season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.683,42,0.07,0.818,0.429,0.18,0.273,0.18,0.09,0.364,0.429,0.3,0.2,0.1,0.2,0.1,ORL
22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.324,37,0.037,1.0,0.4,0.17,0.0,0.17,0.0,0.417,0.5,0.3,0.3,0.1,0.3,0.2,ORL
22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.055,38,0.073,1.273,0.429,0.36,0.0,0.36,0.0,0.636,0.5,0.3,0.4,0.1,0.2,0.1,ORL
22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.179,63,0.052,1.105,0.563,0.16,0.105,0.16,0.11,0.526,0.563,0.3,0.3,0.1,0.3,0.1,ORL
22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.104,64,0.038,1.2,0.5,0.15,0.0,0.15,0.05,0.55,0.556,0.3,0.4,0.1,0.3,0.1,ORL
22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.096,48,0.05,1.208,0.5,0.25,0.083,0.25,0.08,0.542,0.528,0.5,0.6,0.2,0.4,0.2,ORL
22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.667,61,0.059,0.829,0.346,0.14,0.143,0.14,0.03,0.371,0.385,0.6,0.5,0.1,0.4,0.3,ORL
22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.644,70,0.086,0.837,0.421,0.1,0.122,0.08,0.0,0.429,0.434,0.7,0.6,0.2,0.5,0.3,ORL
22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.244,66,0.064,1.063,0.457,0.19,0.104,0.19,0.02,0.479,0.514,0.7,0.8,0.2,0.5,0.3,ORL
22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.44,63,0.122,0.934,0.426,0.08,0.082,0.07,0.05,0.41,0.472,1.0,0.9,0.4,0.9,0.5,ORL
22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.92,62,0.115,0.602,0.28,0.08,0.092,0.07,0.01,0.286,0.305,1.6,1.0,0.4,1.3,1.0,ORL
22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.397,71,0.078,0.957,0.359,0.09,0.0,0.09,0.0,0.414,0.438,1.0,0.9,0.3,0.9,0.6,ORL
22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.509,79,0.095,0.9,0.4,0.11,0.138,0.11,0.0,0.4,0.475,1.0,0.9,0.3,0.8,0.5,ORL
