season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.478,63,0.199,0.859,0.352,0.111,0.141,0.104,0.052,0.341,0.431,2.1,1.8,0.6,1.7,1.1,ORL
22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.623,61,0.157,0.961,0.432,0.058,0.117,0.058,0.029,0.398,0.517,1.7,1.6,0.6,1.4,0.8,ORL
22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.384,79,0.089,0.821,0.361,0.085,0.142,0.085,0.009,0.358,0.41,1.3,1.1,0.4,1.1,0.7,ORL
22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.72,66,0.066,1.0,0.413,0.026,0.026,0.026,0.013,0.41,0.507,1.2,1.2,0.5,1.1,0.7,ORL
22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.668,70,0.083,0.982,0.417,0.055,0.073,0.055,0.0,0.418,0.521,0.8,0.8,0.3,0.7,0.4,ORL
22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.753,42,0.195,1.023,0.457,0.14,0.093,0.116,0.047,0.465,0.514,1.0,1.0,0.4,0.8,0.5,ORL
22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.114,64,0.096,0.579,0.244,0.14,0.175,0.14,0.035,0.281,0.28,0.9,0.5,0.2,0.6,0.5,ORL
22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.128,48,0.064,0.612,0.243,0.102,0.143,0.102,0.0,0.286,0.297,1.0,0.6,0.2,0.8,0.6,ORL
22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.815,71,0.022,1.063,0.375,0.0,0.0,0.0,0.0,0.375,0.531,0.2,0.2,0.1,0.2,0.1,ORL
22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.972,38,0.072,1.364,0.556,0.273,0.0,0.273,0.091,0.636,0.667,0.3,0.4,0.1,0.2,0.1,ORL
22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.213,15,0.132,0.7,0.286,0.1,0.2,0.1,0.0,0.3,0.357,0.7,0.5,0.1,0.5,0.3,ORL
22021,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.007,18,0.048,0.182,0.111,0.0,0.182,0.0,0.0,0.091,0.111,0.6,0.1,0.1,0.5,0.4,ORL
