season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630758,Aleem Ford,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.782,5,0.478,0.909,0.375,0.09,0.18,0.09,0.0,0.36,0.563,2.0,2.0,0.6,1.6,1.0,ORL
22021,204025,Tim Frazier,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.038,10,0.292,1.429,0.462,0.07,0.0,0.07,0.0,0.5,0.654,1.0,2.0,0.6,1.3,0.7,ORL
22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.26,16,0.311,1.105,0.471,0.05,0.11,0.05,0.05,0.42,0.588,1.0,1.0,0.5,1.1,0.6,ORL
22021,1630273,Freddie Gillespie,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.004,9,0.254,1.733,0.714,0.13,0.07,0.13,0.13,0.67,0.893,2.0,3.0,1.1,1.6,0.4,ORL
22021,1629755,Hassani Gravett,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.45,8,0.426,1.034,0.379,0.0,0.0,0.0,0.0,0.38,0.517,4.0,4.0,1.4,3.6,2.3,ORL
22021,1629962,Devin Cannady,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.033,5,0.473,1.462,0.52,0.04,0.0,0.04,0.0,0.54,0.72,5.0,8.0,2.6,5.0,2.4,ORL
22021,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.666,18,0.333,0.953,0.325,0.07,0.0,0.07,0.0,0.37,0.45,2.0,2.0,0.7,2.2,1.5,ORL
22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.757,38,0.327,0.918,0.318,0.14,0.0,0.14,0.04,0.37,0.398,1.0,1.0,0.4,1.2,0.8,ORL
22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.12,37,0.171,1.214,0.442,0.07,0.0,0.07,0.0,0.48,0.587,2.0,2.0,0.6,1.4,0.8,ORL
22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.14,42,0.361,1.193,0.455,0.02,0.02,0.0,0.0,0.46,0.6,1.0,2.0,0.6,1.3,0.7,ORL
22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.272,63,0.263,1.099,0.414,0.08,0.05,0.07,0.02,0.43,0.56,2.0,2.0,0.8,1.8,1.1,ORL
22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.662,61,0.261,0.955,0.357,0.03,0.07,0.03,0.01,0.34,0.504,3.0,2.0,0.8,2.3,1.5,ORL
22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.252,63,0.407,1.108,0.441,0.03,0.07,0.03,0.02,0.41,0.592,2.0,3.0,1.0,2.2,1.2,ORL
22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.25,48,0.321,1.11,0.443,0.04,0.07,0.04,0.01,0.42,0.593,3.0,4.0,1.3,2.9,1.6,ORL
22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.111,64,0.268,1.236,0.466,0.06,0.04,0.06,0.04,0.46,0.626,2.0,3.0,1.0,2.0,1.1,ORL
22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.632,62,0.212,0.967,0.38,0.05,0.06,0.05,0.02,0.37,0.497,3.0,3.0,1.0,2.7,1.7,ORL
22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.526,66,0.279,1.01,0.385,0.04,0.05,0.03,0.0,0.39,0.526,3.0,3.0,1.1,2.9,1.8,ORL
22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.517,70,0.384,1.014,0.383,0.06,0.07,0.05,0.0,0.39,0.523,3.0,3.0,1.1,2.8,1.7,ORL
22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.174,71,0.237,1.164,0.429,0.04,0.02,0.04,0.01,0.43,0.581,3.0,4.0,1.2,2.9,1.6,ORL
22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.497,79,0.344,1.021,0.397,0.07,0.09,0.07,0.01,0.4,0.53,4.0,4.0,1.2,3.1,1.9,ORL
