season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.437,66,0.076,0.856,0.377,0.089,0.067,0.089,0.011,0.4,0.416,1.4,1.2,0.4,1.2,0.7,ORL
22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.882,79,0.044,1.077,0.5,0.135,0.038,0.115,0.058,0.5,0.511,0.7,0.7,0.3,0.6,0.3,ORL
22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.843,63,0.058,1.051,0.407,0.256,0.103,0.231,0.051,0.487,0.426,0.6,0.7,0.2,0.4,0.3,ORL
22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.705,62,0.038,0.971,0.52,0.176,0.118,0.176,0.029,0.529,0.52,0.5,0.5,0.2,0.4,0.2,ORL
22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.138,48,0.063,0.646,0.333,0.104,0.125,0.083,0.042,0.333,0.346,1.0,0.6,0.3,0.8,0.5,ORL
22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.693,64,0.047,0.964,0.407,0.036,0.0,0.036,0.0,0.429,0.463,0.4,0.4,0.2,0.4,0.3,ORL
22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.228,70,0.027,0.722,0.385,0.111,0.222,0.111,0.056,0.278,0.462,0.3,0.2,0.1,0.2,0.1,ORL
22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.905,63,0.02,1.1,0.333,0.5,0.0,0.5,0.1,0.6,0.333,0.2,0.2,0.0,0.1,0.1,ORL
22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.312,71,0.018,0.769,0.385,0.0,0.0,0.0,0.0,0.385,0.385,0.2,0.1,0.1,0.2,0.1,ORL
22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.092,61,0.023,0.6,0.308,0.0,0.133,0.0,0.0,0.267,0.346,0.2,0.1,0.1,0.2,0.1,ORL
22021,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.067,18,0.057,0.538,0.3,0.077,0.231,0.077,0.077,0.231,0.3,0.7,0.4,0.2,0.6,0.4,ORL
