season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.423,66,0.385,0.814,0.398,0.09,0.188,0.079,0.015,0.368,0.45,6.9,5.6,2.0,5.1,3.1,ORL
22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.521,79,0.26,0.848,0.395,0.104,0.126,0.094,0.016,0.398,0.432,3.9,3.3,1.2,3.1,1.9,ORL
22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.488,63,0.272,0.832,0.381,0.087,0.12,0.071,0.005,0.386,0.429,2.9,2.4,0.9,2.3,1.4,ORL
22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.131,48,0.295,0.618,0.311,0.107,0.231,0.098,0.018,0.298,0.341,4.7,2.9,1.0,3.1,2.2,ORL
22021,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.652,18,0.419,0.895,0.5,0.042,0.158,0.042,0.021,0.432,0.513,5.3,4.7,2.2,4.3,2.2,ORL
22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.06,64,0.228,0.467,0.232,0.111,0.207,0.089,0.022,0.252,0.242,2.1,1.0,0.3,1.5,1.1,ORL
22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.086,61,0.131,0.523,0.271,0.023,0.163,0.012,0.0,0.244,0.3,1.4,0.7,0.3,1.1,0.8,ORL
22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.22,70,0.071,0.702,0.282,0.085,0.085,0.085,0.0,0.319,0.321,0.7,0.5,0.2,0.6,0.4,ORL
22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.692,42,0.109,0.917,0.435,0.0,0.042,0.0,0.0,0.417,0.478,0.6,0.5,0.2,0.5,0.3,ORL
22021,204025,Tim Frazier,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.071,10,0.383,0.478,0.235,0.087,0.174,0.087,0.0,0.261,0.265,2.3,1.1,0.4,1.7,1.3,ORL
22021,1629755,Hassani Gravett,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.096,8,0.229,0.545,0.375,0.0,0.273,0.0,0.0,0.273,0.375,1.4,0.8,0.4,1.0,0.6,ORL
22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.021,62,0.011,0.3,0.2,0.2,0.3,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.1,0.1,ORL
