season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.955,63,0.024,0.583,0.38,0.0,0.33,0.0,0.0,0.25,0.44,0.2,0.0,0.0,0.1,0.1,ORL
22021,1629962,Devin Cannady,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.905,5,0.218,0.667,0.44,0.0,0.25,0.0,0.0,0.33,0.44,2.4,2.0,0.8,1.8,1.0,ORL
22021,1629755,Hassani Gravett,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.937,8,0.221,0.6,0.33,0.0,0.2,0.0,0.0,0.27,0.38,1.9,1.0,0.5,1.5,1.0,ORL
22021,1630288,Jeff Dowtin Jr.,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.172,4,0.355,1.0,0.5,0.09,0.18,0.0,0.0,0.45,0.56,2.8,3.0,1.0,2.0,1.0,ORL
22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.471,16,0.262,0.875,0.54,0.0,0.19,0.0,0.0,0.44,0.54,1.0,1.0,0.4,0.8,0.4,ORL
22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.172,71,0.017,1.0,0.4,0.2,0.13,0.2,0.0,0.47,0.45,0.2,0.0,0.1,0.1,0.1,ORL
22021,204025,Tim Frazier,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.054,10,0.313,1.133,0.45,0.13,0.13,0.13,0.0,0.47,0.59,1.5,2.0,0.5,1.1,0.6,ORL
22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.471,38,0.213,0.875,0.4,0.19,0.06,0.16,0.03,0.47,0.42,0.8,1.0,0.3,0.7,0.4,ORL
22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.55,62,0.039,0.848,0.39,0.03,0.12,0.0,0.0,0.36,0.48,0.5,0.0,0.2,0.5,0.3,ORL
22021,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.512,18,0.38,0.857,0.44,0.1,0.18,0.06,0.02,0.39,0.5,2.7,2.0,0.9,2.0,1.1,ORL
22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.058,42,0.259,1.122,0.56,0.05,0.2,0.05,0.02,0.46,0.69,1.0,1.0,0.4,0.8,0.3,ORL
22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.541,63,0.297,0.852,0.42,0.06,0.11,0.06,0.02,0.38,0.47,1.7,1.0,0.6,1.4,0.8,ORL
22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.809,48,0.356,0.756,0.35,0.06,0.1,0.05,0.02,0.34,0.39,3.6,3.0,1.1,3.1,2.0,ORL
22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.061,70,0.216,1.121,0.54,0.08,0.09,0.06,0.02,0.52,0.58,1.8,2.0,0.8,1.5,0.7,ORL
22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.784,79,0.251,0.769,0.39,0.06,0.14,0.04,0.0,0.36,0.42,2.7,2.0,0.8,2.2,1.3,ORL
22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.699,64,0.412,0.8,0.41,0.07,0.14,0.06,0.02,0.37,0.44,3.4,3.0,1.1,2.7,1.6,ORL
22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.324,61,0.369,0.927,0.45,0.04,0.13,0.04,0.01,0.4,0.51,3.6,3.0,1.3,3.0,1.7,ORL
22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,PRBallHandler,Defensive,0.272,66,0.386,0.948,0.44,0.07,0.12,0.06,0.01,0.42,0.51,4.4,4.0,1.6,3.6,2.0,ORL
