season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.57,79,0.216,1.012,0.43,0.047,0.074,0.047,0.008,0.42,0.524,3.3,3.3,1.2,2.9,1.6,ORL
22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.229,70,0.45,0.839,0.298,0.013,0.03,0.013,0.0,0.299,0.426,4.3,3.6,1.2,4.1,2.9,ORL
22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.719,61,0.309,1.089,0.396,0.025,0.035,0.025,0.01,0.391,0.549,3.3,3.6,1.2,3.1,1.9,ORL
22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.469,71,0.266,0.974,0.354,0.016,0.047,0.016,0.0,0.347,0.508,2.7,2.6,0.9,2.5,1.6,ORL
22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.508,66,0.158,0.984,0.337,0.075,0.048,0.064,0.011,0.364,0.476,2.8,2.8,0.8,2.5,1.7,ORL
22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.593,64,0.282,1.018,0.414,0.03,0.066,0.03,0.006,0.383,0.553,2.6,2.7,1.0,2.4,1.4,ORL
22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.595,62,0.181,1.019,0.401,0.086,0.056,0.08,0.019,0.414,0.507,2.6,2.7,0.9,2.3,1.4,ORL
22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.337,63,0.346,0.909,0.344,0.063,0.051,0.057,0.006,0.358,0.455,2.8,2.5,0.9,2.5,1.6,ORL
22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.703,63,0.179,1.083,0.396,0.074,0.025,0.074,0.017,0.421,0.514,1.9,2.1,0.7,1.8,1.1,ORL
22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.097,48,0.2,0.693,0.281,0.065,0.111,0.065,0.013,0.281,0.363,3.2,2.2,0.8,2.7,1.9,ORL
22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.351,38,0.471,0.917,0.353,0.014,0.042,0.014,0.0,0.347,0.471,1.9,1.7,0.6,1.8,1.2,ORL
22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.343,42,0.305,0.91,0.361,0.03,0.06,0.015,0.0,0.343,0.484,1.6,1.5,0.5,1.5,0.9,ORL
22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.236,15,0.421,0.844,0.29,0.0,0.031,0.0,0.0,0.281,0.435,2.1,1.8,0.6,2.1,1.5,ORL
22021,1629755,Hassani Gravett,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.998,8,0.333,1.563,0.563,0.0,0.0,0.0,0.0,0.563,0.781,2.0,3.1,1.1,2.0,0.9,ORL
22021,1629962,Devin Cannady,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.659,5,0.327,1.059,0.375,0.0,0.059,0.0,0.0,0.353,0.563,3.4,3.6,1.2,3.2,2.0,ORL
22021,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.298,18,0.079,0.889,0.353,0.111,0.0,0.111,0.056,0.389,0.382,1.0,0.9,0.3,0.9,0.6,ORL
22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.25,37,0.052,0.857,0.625,0.0,0.429,0.0,0.0,0.357,0.75,0.4,0.3,0.1,0.2,0.1,ORL
22021,204025,Tim Frazier,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.074,10,0.283,0.647,0.235,0.0,0.0,0.0,0.0,0.235,0.324,1.7,1.1,0.4,1.7,1.3,ORL
22021,1630758,Aleem Ford,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.037,5,0.625,0.533,0.214,0.0,0.067,0.0,0.0,0.2,0.286,3.0,1.6,0.6,2.8,2.2,ORL
