season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.977,61,0.025,0.333,0.154,0.0,0.13,0.0,0.0,0.13,0.192,0.2,0.1,0.0,0.2,0.2,ORL
22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.878,48,0.021,0.7,0.25,0.2,0.0,0.2,0.0,0.4,0.25,0.2,0.1,0.0,0.2,0.1,ORL
22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.694,63,0.032,0.875,0.385,0.12,0.06,0.12,0.0,0.38,0.5,0.3,0.2,0.1,0.2,0.1,ORL
22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.944,37,0.086,0.571,0.259,0.0,0.04,0.0,0.0,0.25,0.296,0.8,0.4,0.2,0.7,0.5,ORL
22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.171,64,0.025,1.308,0.583,0.08,0.0,0.08,0.0,0.62,0.667,0.2,0.3,0.1,0.2,0.1,ORL
22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.591,70,0.033,0.947,0.412,0.11,0.0,0.11,0.0,0.42,0.471,0.3,0.3,0.1,0.2,0.1,ORL
22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.447,66,0.028,1.048,0.412,0.14,0.05,0.1,0.0,0.48,0.471,0.3,0.3,0.1,0.3,0.2,ORL
22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.48,79,0.037,1.032,0.4,0.16,0.03,0.13,0.0,0.48,0.5,0.4,0.4,0.1,0.3,0.2,ORL
22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.191,71,0.043,1.256,0.543,0.15,0.03,0.13,0.08,0.54,0.6,0.5,0.7,0.3,0.5,0.2,ORL
22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.165,62,0.045,1.316,0.543,0.11,0.03,0.11,0.05,0.55,0.629,0.6,0.8,0.3,0.6,0.3,ORL
