player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,26.0,76,45,31,0.592,47.5,5.4,13.4,0.406,2.4,7.7,0.318,1.2,2.2,0.526,0.6,3.2,3.8,3.9,1.6,1.1,0.5,0.6,4.8,2.4,14.5,2.4,28.2,0,0,27.9,88,70,180,166,179,414,389,384,194,165,317,446,403,469,465,488,496,224,412,355,318,389,173,376,423,151,482,261,38,475
2546,Carmelo Anthony,Carmelo,1610612745,HOU,35.0,10,4,6,0.4,48.1,8.0,19.8,0.405,3.4,10.5,0.328,2.5,3.6,0.682,1.5,7.4,8.8,0.8,1.3,0.7,1.1,0.7,5.2,3.4,21.9,-10.3,37.9,0,0,38.6,463,459,447,377,92,173,113,388,69,46,278,288,262,373,261,180,206,505,464,477,140,357,138,248,157,466,302,261,38,251
1629185,Chris Chiozza,Chris,1610612745,HOU,23.0,7,6,1,0.857,44.0,2.7,10.8,0.25,2.7,6.8,0.4,0.0,0.0,0.0,1.4,4.1,5.4,5.4,1.4,1.4,1.4,1.4,2.7,1.4,8.1,-16.2,29.5,0,0,27.0,477,450,493,13,500,512,481,508,144,217,61,497,504,497,274,434,406,152,458,274,116,104,469,489,513,504,473,261,38,485
101108,Chris Paul,Chris,1610612745,HOU,34.0,58,39,19,0.672,47.9,7.8,18.6,0.419,3.3,9.2,0.358,4.5,5.2,0.862,0.9,5.9,6.8,12.2,3.9,2.9,0.5,0.4,3.8,4.8,23.4,7.7,56.2,18,1,52.5,248,118,337,76,116,189,149,330,82,87,170,84,132,62,371,272,312,8,59,20,346,447,315,119,130,55,49,38,16,47
203991,Clint Capela,Clint,1610612745,HOU,25.0,67,44,23,0.657,48.9,10.3,15.9,0.648,0.0,0.0,0.0,3.6,5.7,0.636,6.5,12.0,18.5,2.1,2.0,1.0,2.2,1.3,3.7,4.9,24.2,5.1,57.0,45,0,51.2,179,77,287,94,22,65,248,13,454,495,454,151,107,414,15,33,17,425,308,410,50,106,337,109,111,92,42,9,38,61
1627863,Danuel House Jr.,Danuel,1610612745,HOU,26.0,39,27,12,0.692,47.8,5.8,12.3,0.468,3.6,8.7,0.416,2.7,3.5,0.789,1.2,5.6,6.8,2.0,1.7,1.0,0.5,0.3,3.9,2.0,17.9,8.3,32.0,0,0,33.4,354,229,403,65,127,383,428,181,56,113,41,249,276,192,302,298,311,442,381,382,321,475,297,429,288,44,431,261,38,381
201569,Eric Gordon,Eric,1610612745,HOU,30.0,68,44,24,0.647,48.1,8.6,20.9,0.409,4.8,13.4,0.36,2.7,3.4,0.783,0.4,2.9,3.3,2.9,2.0,0.9,0.6,1.5,3.2,2.8,24.6,7.8,35.4,0,0,38.6,165,77,277,103,93,143,84,373,13,10,165,262,281,207,494,499,508,332,319,426,293,84,408,322,102,54,361,261,38,250
1629109,Gary Clark,Gary,1610612745,HOU,24.0,51,33,18,0.647,48.1,3.8,11.3,0.331,3.1,10.4,0.297,0.5,0.5,1.0,1.8,6.9,8.7,1.4,0.5,1.5,2.0,0.2,3.5,1.4,11.1,2.0,33.4,0,0,31.2,284,169,349,103,94,496,465,486,102,48,352,493,500,1,218,208,212,491,505,214,65,488,353,488,487,166,398,261,38,434
101123,Gerald Green,Gerald,1610612745,HOU,33.0,73,47,26,0.644,47.8,7.5,18.8,0.4,5.1,14.3,0.354,1.9,2.2,0.838,1.0,4.9,5.9,1.3,1.8,1.1,0.9,0.4,4.1,1.6,21.9,4.3,35.0,0,0,38.1,124,51,261,108,133,209,143,410,10,6,186,359,408,96,360,356,362,494,365,371,202,435,275,471,158,110,367,261,38,264
202697,Iman Shumpert,Iman,1610612745,HOU,29.0,62,39,23,0.629,46.2,5.2,13.9,0.374,3.0,8.5,0.348,1.1,1.4,0.8,0.8,4.9,5.7,3.5,1.6,1.8,0.7,0.4,4.0,2.4,14.5,-1.4,32.8,0,0,31.9,224,118,287,120,360,427,360,449,117,124,204,452,470,167,397,363,381,269,416,120,240,443,288,369,420,270,411,261,38,417
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,21.0,28,15,13,0.536,47.2,4.3,8.7,0.488,0.4,1.3,0.333,2.3,3.0,0.786,4.5,5.5,10.0,3.2,2.8,1.5,2.6,1.3,11.9,3.0,11.3,8.3,37.5,0,0,33.0,393,352,396,222,232,480,514,134,419,450,248,297,321,198,63,305,170,303,178,218,31,125,2,300,483,43,310,261,38,394
201935,James Harden,James,1610612745,HOU,29.0,78,51,27,0.654,49.0,14.4,32.6,0.442,6.5,17.6,0.368,12.9,14.7,0.879,1.1,7.7,8.9,10.0,6.6,2.7,1.0,1.9,4.2,9.6,48.2,6.1,78.3,34,7,80.9,68,21,240,98,16,3,4,256,7,3,133,2,3,43,317,157,204,25,6,29,170,25,264,7,2,78,3,16,6,1
203263,James Nunnally,James,1610612745,HOU,28.0,15,8,7,0.533,46.6,5.5,15.6,0.353,3.7,11.5,0.32,1.8,1.8,1.0,0.0,2.3,2.3,3.2,0.5,0.5,0.0,0.5,4.6,1.4,16.5,-11.0,25.0,0,0,26.6,441,424,439,226,319,407,267,464,53,28,305,363,442,1,505,509,517,300,506,493,473,427,200,485,340,473,504,261,38,488
202702,Kenneth Faried,Kenneth,1610612745,HOU,29.0,37,21,16,0.568,47.1,10.1,17.1,0.589,0.5,1.6,0.32,4.1,6.4,0.646,6.3,9.9,16.2,1.3,2.1,1.1,1.5,1.3,5.3,5.0,24.8,4.0,51.8,14,0,48.0,362,284,368,196,246,73,192,37,414,438,305,116,80,401,17,75,38,496,286,356,101,120,131,104,98,118,88,50,38,91
2403,Nene,ene,1610612745,HOU,36.0,42,29,13,0.69,47.3,5.2,10.1,0.517,0.0,0.3,0.0,2.7,4.1,0.66,2.9,7.7,10.7,2.3,1.0,1.6,1.3,0.8,7.5,4.5,13.1,8.8,36.9,0,0,31.7,341,209,396,68,214,428,500,91,454,479,454,253,227,394,140,160,147,408,495,195,125,302,26,132,453,40,325,261,38,425
200782,P.J. Tucker,P.J.,1610612745,HOU,34.0,82,53,29,0.646,48.9,3.6,9.1,0.396,2.5,6.8,0.377,0.7,1.0,0.695,2.1,6.3,8.4,1.7,1.1,2.3,0.7,0.3,4.4,1.9,10.5,4.2,30.9,3,0,29.1,1,13,208,105,24,498,511,417,171,218,104,484,487,356,190,248,232,464,483,59,264,480,227,437,494,111,456,131,38,465
203093,Terrence Jones,Terrence,1610612745,HOU,27.0,2,2,0,1.0,36.4,7.1,28.6,0.25,0.0,14.3,0.0,0.0,7.1,0.0,0.0,28.6,28.6,0.0,7.1,0.0,0.0,0.0,7.1,7.1,14.3,-85.7,41.4,0,0,42.9,511,486,523,1,529,242,6,508,454,7,454,497,57,497,505,1,3,510,3,505,473,493,36,31,426,530,231,261,38,160
1628979,Trevon Duval,Trevon,1610612745,HOU,20.0,3,2,1,0.667,43.1,15.4,23.1,0.667,7.7,7.7,1.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,38.5,15.4,70.8,0,0,69.2,501,486,493,78,518,2,52,9,2,163,1,497,504,497,505,162,263,1,507,505,473,493,512,513,4,12,8,261,38,6
1629053,Vincent Edwards,Vincent,1610612745,HOU,23.0,2,1,1,0.5,47.6,3.0,12.1,0.25,3.0,12.1,0.25,0.0,0.0,0.0,3.0,3.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1,-6.1,16.4,0,0,18.2,511,499,493,251,162,509,437,508,106,20,402,497,504,497,134,492,353,510,507,505,473,493,512,293,502,384,523,261,38,521
1627753,Zhou Qi,hou Qi,1610612745,HOU,23.0,1,0,1,0.0,31.8,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7,66.7,0,0,66.7,518,519,493,519,530,1,2,1,454,495,454,497,504,497,505,520,521,510,507,505,473,493,512,513,1,528,18,261,38,9
