player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203085,Austin Rivers,Austin,1610612745,HOU,26.0,76,45,31,0.592,47.5,109.1,3.2,0.065,0.101,1.1,0.135,0.5,0.112,15.6,13.7,14.7,50.2,0.136,88,70,335,166,179,312,488,486,476,355,409,318,328,243,370,394,423,295
2546,Carmelo Anthony,Carmelo,1610612745,HOU,35.0,10,4,6,0.4,48.1,112.2,7.4,0.158,0.251,0.7,0.082,1.1,0.167,15.2,13.9,11.5,51.1,0.091,463,459,76,377,92,445,180,154,121,477,488,140,235,200,392,106,463,439
1629185,Chris Chiozza,Chris,1610612745,HOU,23.0,7,6,1,0.857,44.0,108.8,4.1,0.111,0.167,1.4,0.143,1.4,0.25,8.1,13.5,20.3,70.3,0.128,477,450,9,13,500,294,434,309,294,274,385,116,139,26,344,525,526,321
101108,Chris Paul,Chris,1610612745,HOU,34.0,58,39,19,0.672,47.9,104.2,5.9,0.123,0.189,2.9,0.315,0.5,0.102,15.8,12.4,12.4,49.7,0.208,248,118,183,76,116,99,272,261,245,20,45,346,339,251,185,169,406,93
203991,Clint Capela,Clint,1610612745,HOU,25.0,67,44,23,0.657,48.9,108.7,12.0,0.241,0.364,1.0,0.121,2.2,0.438,16.7,13.3,14.6,51.7,0.142,179,77,230,94,22,281,33,30,23,410,442,50,54,335,319,388,478,269
1627863,Danuel House Jr.,Danuel,1610612745,HOU,26.0,39,27,12,0.692,47.8,108.3,5.6,0.112,0.167,1.0,0.131,0.5,0.139,15.4,14.8,14.4,52.0,0.149,354,229,125,65,127,263,298,304,293,382,425,321,276,225,452,360,493,251
201569,Eric Gordon,Eric,1610612745,HOU,30.0,68,44,24,0.647,48.1,108.1,2.9,0.059,0.092,0.9,0.108,0.6,0.123,14.7,13.2,13.2,51.5,0.151,165,77,245,103,93,256,499,496,490,426,466,293,298,155,310,247,473,247
1629109,Gary Clark,Gary,1610612745,HOU,24.0,51,33,18,0.647,48.1,109.8,6.9,0.144,0.224,1.5,0.194,2.0,0.31,18.0,16.8,12.2,54.8,0.125,284,169,168,103,94,346,208,198,167,214,240,65,107,437,504,154,513,333
101123,Gerald Green,Gerald,1610612745,HOU,33.0,73,47,26,0.644,47.8,109.3,4.9,0.1,0.153,1.1,0.141,0.9,0.179,15.4,13.8,12.7,52.0,0.133,124,51,262,108,133,322,356,356,340,371,396,202,218,220,381,195,492,309
202697,Iman Shumpert,Iman,1610612745,HOU,29.0,62,39,23,0.629,46.2,110.5,4.9,0.101,0.152,1.8,0.233,0.7,0.167,16.1,14.0,13.8,51.3,0.116,224,118,230,120,360,376,363,352,344,120,143,240,235,283,398,314,467,363
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,21.0,28,15,13,0.536,47.2,103.4,5.5,0.118,0.187,1.5,0.175,2.6,0.387,20.5,11.3,9.6,43.9,0.221,393,352,129,222,232,81,305,279,249,218,304,31,74,496,98,39,112,76
201935,James Harden,James,1610612745,HOU,29.0,78,51,27,0.654,49.0,110.3,7.7,0.157,0.244,2.7,0.309,1.0,0.201,17.1,13.9,15.0,52.3,0.119,68,21,271,98,16,372,157,156,142,29,49,170,193,370,387,408,500,357
203263,James Nunnally,James,1610612745,HOU,28.0,15,8,7,0.533,46.6,122.0,2.3,0.053,0.082,0.5,0.071,0.0,0.0,15.1,13.8,13.3,62.4,-0.051,441,424,85,226,319,520,509,505,505,493,493,473,473,195,375,261,523,520
202702,Kenneth Faried,Kenneth,1610612745,HOU,29.0,37,21,16,0.568,47.1,109.6,9.9,0.21,0.325,1.1,0.112,1.5,0.315,15.5,13.4,12.7,52.0,0.128,362,284,156,196,246,337,75,64,50,356,458,101,105,233,330,192,494,325
2403,Nene,ene,1610612745,HOU,36.0,42,29,13,0.69,47.3,101.9,7.7,0.152,0.226,1.6,0.189,1.3,0.319,14.2,14.0,12.0,46.3,0.241,341,209,129,68,214,59,160,170,165,195,255,125,102,123,394,143,219,55
