player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629346,Alen Smailagic,Alen,1610612744,GSW,19.0,14,1,13,0.071,138.89333333333337,109.2,4.4,0.11,0.175,0.8,0.158,1.0,0.286,11.1,14.3,15.3,29.5,0.105,427,501,153,517,433,304,294,329,299,400,346,117,133,103,518,518,49,293
203952,Andrew Wiggins,Andrew,1610612744,GSW,25.0,54,15,39,0.278,1858.881666666667,112.8,4.0,0.11,0.16,0.9,0.15,1.0,0.229,14.2,9.9,10.4,36.1,0.065,232,321,477,467,80,431,336,328,335,347,386,121,166,411,312,362,307,431
1626184,Chasson Randle,Chasson,1610612744,GSW,27.0,3,2,1,0.667,40.406666666666666,112.4,1.8,0.053,0.074,1.8,0.4,0.0,0.0,10.7,10.7,6.2,35.6,0.071,508,480,7,78,491,425,513,510,512,64,15,480,480,65,408,25,281,421
1627814,Damion Lee,Damion,1610612744,GSW,27.0,49,12,37,0.245,1422.5933333333332,109.7,5.2,0.144,0.207,1.3,0.201,0.2,0.043,12.8,9.8,11.2,35.1,0.098,260,351,452,487,162,332,220,204,217,177,228,449,452,289,290,426,244,332
1627733,Dragan Bender,Dragan,1610612744,GSW,22.0,16,10,6,0.625,285.55,104.8,7.2,0.183,0.254,0.5,0.114,1.1,0.321,15.0,9.7,12.1,32.5,0.152,422,372,83,121,396,137,90,104,121,465,447,106,115,459,277,479,119,128
203110,Draymond Green,Draymond,1610612744,GSW,30.0,43,10,33,0.233,1221.6566666666668,110.4,7.2,0.192,0.276,1.7,0.284,1.0,0.264,13.6,9.3,10.3,33.9,0.091,299,372,410,492,207,360,93,88,89,70,66,130,142,362,192,350,179,356
1629672,Eric Paschall,Eric,1610612744,GSW,23.0,60,14,46,0.233,1653.795,114.2,4.2,0.116,0.176,0.7,0.116,0.3,0.091,14.2,10.3,12.5,37.3,0.049,151,339,526,490,122,472,324,308,298,436,446,387,368,417,364,490,372,472
202951,Jeremy Pargo,Jeremy,1610612744,GSW,34.0,3,0,3,0.0,44.31,109.7,1.6,0.048,0.071,0.8,0.091,0.0,0.0,11.4,12.2,10.6,32.5,0.096,508,518,37,518,486,328,517,515,514,376,472,480,480,127,489,372,118,338
1629673,Jordan Poole,Jordan,1610612744,GSW,21.0,57,12,45,0.211,1273.89,110.0,3.1,0.087,0.13,1.0,0.157,0.3,0.099,13.5,9.1,11.3,38.3,0.095,190,351,520,501,189,344,437,427,423,300,347,388,352,359,167,430,418,341
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,27.0,13,3,10,0.231,272.1033333333333,111.5,5.7,0.163,0.247,1.7,0.289,0.7,0.217,13.0,9.7,12.8,34.4,0.078,431,462,119,494,399,397,176,148,135,73,56,208,174,305,267,499,198,399
1626172,Kevon Looney,Kevon,1610612744,GSW,24.0,20,6,14,0.3,261.6016666666667,110.9,5.2,0.151,0.22,1.7,0.214,0.8,0.25,15.6,9.8,11.4,35.8,0.085,401,425,168,445,402,376,223,185,184,87,195,161,147,471,288,440,294,376
1629065,Ky Bowman,Ky,1610612744,GSW,23.0,45,9,36,0.2,1015.1866666666666,108.2,3.4,0.093,0.138,1.6,0.254,0.4,0.114,13.7,8.9,10.1,36.0,0.112,284,386,437,503,245,261,413,401,403,105,112,353,331,375,135,317,303,265
1627737,Marquese Chriss,Marquese,1610612744,GSW,22.0,59,15,44,0.254,1196.128333333333,113.2,7.6,0.212,0.317,1.2,0.205,1.9,0.504,13.9,9.9,10.2,37.9,0.06,162,321,515,481,211,438,76,57,50,206,217,43,39,394,311,330,403,439
1628539,Mychal Mulder,Mychal,1610612744,GSW,26.0,7,3,4,0.429,203.68666666666667,107.1,3.5,0.093,0.14,0.4,0.08,0.2,0.063,11.3,12.2,11.7,34.6,0.122,474,462,55,319,417,212,402,404,396,490,478,439,418,118,492,454,212,227
201939,Stephen Curry,Stephen,1610612744,GSW,32.0,5,1,4,0.2,139.31666666666666,123.7,5.7,0.162,0.224,1.3,0.238,0.5,0.182,15.5,8.0,16.0,40.8,-0.057,487,501,55,503,432,519,177,152,174,167,135,273,219,469,59,521,491,519
1629668,Zach Norvell Jr.,Zach,1610612744,GSW,22.0,5,2,3,0.4,40.80166666666667,135.6,5.3,0.207,0.375,1.8,0.2,0.0,0.0,12.4,15.9,13.2,40.6,-0.187,487,480,37,339,489,526,214,65,21,67,230,480,480,233,521,503,486,526
