season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.968,65,0.239,1.318,0.502,0.042,0.028,0.042,0.014,0.502,0.668,289,381,137,273,136,NOP
22023,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.645,75,0.416,1.088,0.418,0.029,0.078,0.026,0.003,0.401,0.578,307,334,115,275,160,NOP
22023,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.861,57,0.399,1.181,0.42,0.06,0.018,0.057,0.007,0.433,0.592,282,333,110,262,152,NOP
22023,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.616,64,0.169,1.078,0.43,0.078,0.055,0.078,0.023,0.438,0.547,217,234,83,193,110,NOP
22023,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.826,66,0.416,1.167,0.434,0.073,0.031,0.073,0.016,0.453,0.577,192,224,76,175,99,NOP
22023,1641722,Jordan Hawkins,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.539,67,0.401,1.047,0.366,0.057,0.038,0.057,0.0,0.389,0.516,211,221,70,191,121,NOP
22023,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.859,55,0.412,1.181,0.431,0.048,0.036,0.042,0.006,0.44,0.598,166,196,66,153,87,NOP
22023,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.347,81,0.108,0.969,0.368,0.031,0.0,0.031,0.0,0.388,0.468,98,95,35,95,60,NOP
22023,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.371,69,0.061,0.978,0.464,0.187,0.121,0.176,0.066,0.462,0.5,91,89,32,69,37,NOP
22023,1630346,Matt Ryan,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.805,28,0.518,1.155,0.409,0.028,0.056,0.028,0.014,0.394,0.598,71,82,27,66,39,NOP
22023,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.509,61,0.18,1.035,0.357,0.0,0.018,0.0,0.0,0.351,0.527,57,59,20,56,36,NOP
