season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630346,Matt Ryan,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.914,25,0.414,0.818,0.32,0.018,0.073,0.018,0.0,0.309,0.43,55,45,16,50,34,NOP
22023,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.558,57,0.204,1.021,0.393,0.021,0.043,0.011,0.011,0.383,0.522,94,96,35,89,54,NOP
22023,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.487,50,0.341,1.052,0.396,0.034,0.06,0.034,0.009,0.388,0.547,116,122,42,106,64,NOP
22023,1641722,Jordan Hawkins,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.751,60,0.44,0.943,0.357,0.045,0.085,0.045,0.006,0.352,0.487,176,166,55,154,99,NOP
22023,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.319,75,0.202,1.107,0.451,0.044,0.075,0.044,0.025,0.428,0.587,159,176,65,144,79,NOP
22023,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.639,56,0.411,0.995,0.365,0.051,0.041,0.051,0.005,0.379,0.5,195,194,65,178,113,NOP
22023,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.262,63,0.383,1.129,0.423,0.048,0.024,0.038,0.005,0.438,0.566,210,237,83,196,113,NOP
22023,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.202,60,0.362,1.168,0.47,0.036,0.064,0.032,0.009,0.455,0.608,220,257,94,200,106,NOP
22023,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.856,74,0.39,0.865,0.333,0.052,0.061,0.048,0.013,0.335,0.441,310,268,93,279,186,NOP
22023,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.55,65,0.408,1.024,0.384,0.024,0.042,0.021,0.0,0.383,0.528,287,294,103,268,165,NOP
22023,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Spotup,Defensive,0.304,69,0.384,1.112,0.428,0.056,0.067,0.052,0.007,0.423,0.576,267,297,101,236,135,NOP
