season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.912,69,0.138,1.382,0.732,0.221,0.083,0.211,0.054,0.701,0.732,204,282,112,153,41,NOP
22023,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.497,65,0.199,1.133,0.471,0.075,0.071,0.066,0.017,0.465,0.588,241,273,99,210,111,NOP
22023,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.808,75,0.283,1.292,0.605,0.187,0.091,0.172,0.029,0.612,0.666,209,270,95,157,62,NOP
22023,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.739,57,0.229,1.253,0.503,0.099,0.037,0.086,0.019,0.525,0.615,162,203,72,143,71,NOP
22023,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.165,64,0.148,0.942,0.471,0.126,0.173,0.11,0.01,0.445,0.526,191,180,64,136,72,NOP
22023,1641722,Jordan Hawkins,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.214,67,0.19,0.98,0.386,0.05,0.07,0.05,0.0,0.39,0.517,100,98,34,88,54,NOP
22023,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.16,66,0.217,0.94,0.536,0.11,0.22,0.1,0.02,0.44,0.58,100,94,37,69,32,NOP
22023,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.203,55,0.208,0.976,0.443,0.048,0.119,0.036,0.0,0.417,0.543,84,82,31,70,39,NOP
22023,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.093,60,0.159,0.871,0.467,0.161,0.129,0.129,0.016,0.452,0.478,62,54,21,45,24,NOP
22023,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.309,81,0.055,1.04,0.477,0.06,0.08,0.06,0.02,0.46,0.545,50,52,21,44,23,NOP
22023,1630346,Matt Ryan,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.937,28,0.153,1.429,0.526,0.048,0.095,0.048,0.048,0.476,0.789,21,30,10,19,9,NOP
22023,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.195,61,0.095,0.967,0.706,0.133,0.3,0.133,0.0,0.5,0.735,30,29,12,17,5,NOP
