season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.768,65,0.088,1.075,0.467,0.028,0.113,0.028,0.009,0.425,0.592,106,114,43,92,49,NOP
22023,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.886,64,0.073,1.17,0.556,0.17,0.106,0.17,0.043,0.543,0.576,94,110,40,72,32,NOP
22023,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.593,69,0.052,0.974,0.491,0.182,0.156,0.182,0.052,0.468,0.5,77,75,27,55,28,NOP
22023,1641722,Jordan Hawkins,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.289,67,0.129,0.794,0.333,0.059,0.103,0.044,0.0,0.338,0.395,68,54,19,57,38,NOP
22023,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.075,57,0.082,0.569,0.22,0.034,0.103,0.034,0.0,0.224,0.3,58,33,11,50,39,NOP
22023,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.957,60,0.051,1.3,0.579,0.05,0.05,0.05,0.05,0.55,0.658,20,26,11,19,8,NOP
22023,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.229,66,0.041,0.737,0.375,0.053,0.105,0.0,0.0,0.368,0.375,19,14,6,16,10,NOP
22023,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.05,75,0.031,0.522,0.333,0.0,0.217,0.0,0.0,0.261,0.333,23,12,6,18,12,NOP
22023,1630346,Matt Ryan,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.222,28,0.109,0.733,0.364,0.0,0.267,0.0,0.0,0.267,0.5,15,11,4,11,7,NOP
22023,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.079,55,0.035,0.571,0.182,0.143,0.071,0.071,0.0,0.286,0.227,14,8,2,11,9,NOP
