season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630570,Trendon Watford,Trendon,1610612751,BKN,,22401188,,,,33.38333333333333,3.2,0.0,0.0,15.1,23.7,4.3,12.9,23.7,1.1,1.1,5.4,5.4,42.5,1,13222,13222,13222,4824,8060,10743,10985,2642,23611,5427,16463,22643,6923,19063,22443,3493,6376,1,,2024,2025
,1630623,Tyson Etienne,Tyson,1610612751,BKN,,22401188,,,,17.14666666666667,0.0,0.0,0.0,0.0,18.9,4.2,8.4,37.8,0.0,0.0,2.1,2.1,13.6,1,13222,13222,13222,18172,12252,10743,10985,19404,20841,5309,10086,11543,8263,1,11692,12614,23591,1,,2024,2025
,1641727,Dariq Whitehead,Dariq,1610612751,BKN,,22401188,,,,10.033333333333331,0.0,10.8,0.0,0.0,32.3,7.2,21.5,21.5,0.0,0.0,7.2,0.0,15.1,1,13222,13222,13222,22095,12252,588,10985,19404,25447,9191,23733,23534,8263,1,24464,17725,23158,1,,2024,2025
,1631213,Tyrese Martin,Tyrese,1610612751,BKN,,22401188,,,,31.33333333333333,2.3,2.3,2.3,9.2,25.3,6.9,13.8,23.0,1.1,0.0,2.3,2.3,30.9,1,13222,13222,13222,6570,10385,8949,9279,7828,24147,8782,17527,22979,6495,1,12641,11750,14125,1,,2024,2025
,1630592,Jalen Wilson,Jalen,1610612751,BKN,,22401188,,,,37.96666666666667,2.8,0.0,5.7,1.9,20.9,5.7,9.5,28.4,0.0,0.0,1.9,1.9,27.3,1,13222,13222,13222,1402,9028,10743,3143,19322,22192,7047,11633,19705,8263,1,10605,13533,16737,1,,2024,2025
,1631166,Drew Timme,Drew,1610612751,BKN,,22401188,,,,30.703333333333333,2.3,0.0,3.5,7.0,21.1,9.4,7.0,25.8,0.0,0.0,2.3,7.0,25.3,1,13222,13222,13222,7122,10243,10743,6551,10817,22323,12630,8255,21507,8263,1,12843,1634,18056,1,,2024,2025
,1630553,Keon Johnson,Keon,1610612751,BKN,,22401188,,,,36.73333333333333,0.0,2.0,2.9,7.8,25.5,5.9,10.8,31.4,0.0,1.0,4.9,3.9,29.2,1,13222,13222,13222,2168,12252,9964,7754,9626,24214,7321,13509,17318,8263,18211,21472,6510,15357,1,,2024,2025
,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,,22401188,,,,20.433333333333334,0.0,0.0,3.5,0.0,24.7,7.0,15.9,28.2,0.0,1.8,7.0,1.8,28.7,1,13222,13222,13222,15684,12252,10743,6539,19404,23954,9003,19730,19897,8263,22305,24361,14069,15699,1,,2024,2025
,1629651,Nic Claxton,Nic,1610612751,BKN,,22401188,,,,22.266666666666666,3.2,3.2,0.0,16.2,21.0,3.2,16.2,22.6,0.0,0.0,1.6,6.5,21.7,1,13222,13222,13222,14302,8061,6791,10985,2115,22276,4428,20036,23108,8263,1,9491,2115,20337,1,,2024,2025
,1631166,Drew Timme,Drew,1610612751,BKN,,22401179,,,,39.681666666666665,0.0,0.0,0.0,7.3,7.3,8.2,11.8,45.4,0.0,0.0,3.6,0.9,21.8,1,13222,13222,13222,662,12252,10743,10985,10473,6539,10682,14973,5635,8263,1,17975,17649,20276,1,,2024,2025
,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,,22401179,,,,7.383333333333334,0.0,0.0,0.0,0.0,29.3,9.8,14.6,19.5,0.0,0.0,4.9,0.0,5.9,1,13222,13222,13222,23034,12252,10743,10985,19404,25073,13232,18497,24164,8263,1,21412,17725,24933,1,,2024,2025
