season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,15.166666666666666,2,6,0.333,0,4,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,1,6,-7,11.1,0,0,10.0,1,11184,11184,11184,17107,13379,12598,14612,12218,6437,12218,5552,6839,1,5288,11973,11272,11429,14568,10567,7040,1,4186,10668,13720,16391,16273,1909,101,16509,1,15:10,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,29.2,5,13,0.385,2,9,0.222,2,2,1.0,3,8,11,5,1,1,0,0,0,2,14,-9,36.7,1,0,34.0,1,11184,11184,11184,7028,5844,4211,13415,3640,860,10940,5552,6839,1,1221,1198,976,2442,7875,3910,7040,1,1,6771,6239,17735,3275,1,101,3626,1,29:12,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,21.716666666666665,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,3,2,2,0,1,3,0,10,4,18.5,0,0,19.0,1,11184,11184,11184,12681,8029,11066,5401,3640,8832,1664,12027,12814,12027,11304,19440,20207,5244,3918,1252,7040,14867,14861,16138,9478,7132,11796,1909,101,10761,1,21:43,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,33.0,9,16,0.563,3,5,0.6,2,2,1.0,1,1,2,4,1,3,0,3,2,2,23,1,39.4,0,0,38.0,1,11184,11184,11184,4144,1367,2287,5889,1756,4572,2514,5552,6839,1,5288,15663,14253,3556,7875,348,7040,21839,9590,6771,1953,9535,2586,1909,101,2504,1,33:00,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,32.05,5,15,0.333,3,7,0.429,2,2,1.0,1,2,3,4,6,0,0,2,3,3,15,-13,18.6,0,0,25.0,1,11184,11184,11184,4822,5844,2874,14612,1756,2102,6104,5552,6839,1,5288,11973,11272,3556,141,10567,7040,20277,14861,4183,5549,19718,11733,1909,101,7282,1,32:03,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,22.966666666666665,5,10,0.5,2,4,0.5,0,0,0.0,1,4,5,2,1,0,0,1,0,0,12,-9,20.0,0,0,21.0,1,11184,11184,11184,11750,5844,7049,7108,3640,6437,3230,12027,12814,12027,5288,5976,6393,7732,7875,10567,7040,14867,1,16138,7720,17735,10873,1909,101,9566,1,22:58,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,14.7,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,2,0,0,2,0,1,1,2,-21,15.8,0,0,12.0,1,11184,11184,11184,17383,16399,17424,14612,12218,14524,12218,12027,12814,12027,2526,11973,8556,7732,14568,10567,720,1,4186,10668,18314,21678,13378,1909,101,15174,1,14:42,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,26.316666666666663,3,9,0.333,0,0,0.0,0,0,0.0,4,7,11,3,2,1,1,1,1,2,6,-3,27.7,0,0,24.0,1,11184,11184,11184,9201,10497,8240,14612,12218,17645,12218,12027,12814,12027,567,1841,976,5244,3918,3910,2205,14867,4186,6771,13720,13158,6674,1909,101,7836,1,26:19,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,23.916666666666668,5,12,0.417,3,9,0.333,6,6,1.0,0,3,3,2,2,0,0,2,2,4,19,-25,23.6,0,0,27.0,1,11184,11184,11184,11064,5844,5001,12074,1756,860,7485,1092,1776,1,11304,8691,11272,7732,3918,10567,7040,20277,9590,2590,3441,22053,8798,1909,101,6371,1,23:55,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,18.15,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,1,5,-17,7.4,0,0,8.0,1,11184,11184,11184,15197,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,10668,14939,20947,18352,1909,101,17627,1,18:09,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,6.7,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,2,7,2,7.0,0,0,7.0,1,11184,11184,11184,20394,10497,12598,7108,12218,14524,12218,9105,11453,1,11304,19440,20207,16549,14568,10567,7040,1,1,6771,12728,8690,18584,1909,101,18206,1,6:42,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,35.266666666666666,7,16,0.438,1,4,0.25,1,2,0.5,2,3,5,8,2,1,0,1,3,3,16,-11,35.0,0,0,32.0,1,11184,11184,11184,2492,3019,2287,11257,6857,6437,9796,9105,6839,9400,2526,8691,6393,746,3918,3910,7040,14867,14861,4183,4893,18852,3836,1909,101,4344,1,35:16,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,32.86666666666667,9,17,0.529,1,5,0.2,4,4,1.0,3,1,4,4,4,1,1,0,3,2,23,-6,35.8,0,0,36.0,1,11184,11184,11184,4233,1367,1784,6884,6857,4572,11014,2455,3502,1,1221,15663,8556,3556,787,3910,2205,1,14861,6771,1953,15626,3558,1909,101,3025,1,32:52,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,32.7,8,13,0.615,6,9,0.667,1,1,1.0,1,4,5,4,2,1,0,0,1,0,23,-3,36.0,0,0,40.0,1,11184,11184,11184,4360,2067,4211,4279,136,860,1664,9105,11453,1,5288,5976,6393,3556,3918,3910,7040,1,4186,16138,1953,13158,3476,1909,101,2032,1,32:42,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,25.566666666666663,5,10,0.5,1,2,0.5,2,2,1.0,1,8,9,0,0,0,1,0,2,6,13,-6,26.8,0,0,25.0,1,11184,11184,11184,9755,5844,7049,7108,6857,11477,3230,5552,6839,1,5288,1198,1902,16549,14568,10567,2205,1,9590,894,6972,15626,7067,1909,101,7282,1,25:34,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,26.55,1,4,0.25,0,1,0.0,0,0,0.0,5,7,12,1,3,0,0,1,2,2,2,-10,14.9,0,0,15.0,1,11184,11184,11184,9003,16399,15877,17337,12218,14524,12218,12027,12814,12027,254,1841,683,11429,1782,10567,7040,14867,9590,6771,18314,18325,13939,1909,101,13249,1,26:33,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,28.666666666666668,5,9,0.556,2,4,0.5,1,2,0.5,1,2,3,1,7,1,0,0,3,4,13,1,14.1,0,0,21.0,1,11184,11184,11184,7433,5844,8240,5983,3640,6437,3230,9105,6839,9400,5288,11973,11272,11429,54,3910,7040,1,14861,2590,6972,9535,14450,1909,101,9566,1,28:40,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,22.433333333333334,3,8,0.375,2,7,0.286,0,0,0.0,0,5,5,4,1,1,0,0,3,0,8,0,22.0,0,0,21.0,1,11184,11184,11184,12163,10497,9577,13599,3640,2102,9473,12027,12814,12027,11304,4038,6393,3556,7875,3910,7040,1,14861,16138,11571,10392,9661,1909,101,9566,1,22:26,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,18.066666666666663,0,6,0.0,0,3,0.0,2,2,1.0,1,3,4,1,1,2,0,1,3,1,2,-4,13.3,0,0,11.0,1,11184,11184,11184,15269,19596,12598,19596,12218,8832,12218,5552,6839,1,5288,8691,8556,11429,7875,1252,7040,14867,14861,10668,18314,14035,14948,1909,101,15832,1,18:04,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900714,2020-01-30T00:00:00,CLE vs. TOR,L,11.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,1,0,2,7,10.0,0,0,9.0,1,11184,11184,11184,19126,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,7875,10567,2205,1,4186,16138,18314,5194,16899,1909,101,17048,1,11:11,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,24.33333333333333,4,11,0.364,1,3,0.333,0,0,0.0,2,2,4,4,1,0,1,1,4,1,9,-14,21.8,0,0,20.0,1,11184,11184,11184,10744,8029,5930,14136,6857,8832,7485,12027,12814,12027,2526,11973,8556,3556,7875,10567,2205,14867,18631,10668,10523,20111,9774,1909,101,10156,1,24:20,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,18.15,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,-8,4.2,0,0,5.0,1,11184,11184,11184,15197,16399,17424,14612,12218,17645,12218,5552,6839,1,11304,15663,17262,16549,7875,10567,7040,1,4186,10668,16017,17095,20038,1909,101,19308,1,18:09,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,25.65,6,10,0.6,1,3,0.333,4,4,1.0,2,9,11,7,1,2,0,0,1,3,17,6,45.7,1,0,40.0,1,11184,11184,11184,9700,4285,7049,4415,6857,8832,7485,2455,3502,1,2526,784,976,1152,7875,1252,7040,1,4186,4183,4369,5786,1413,1,101,2032,1,25:39,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,26.0,4,15,0.267,2,10,0.2,2,2,1.0,0,6,6,3,2,0,0,3,2,2,12,-21,21.7,0,0,23.0,1,11184,11184,11184,9438,8029,2874,17276,3640,536,11014,5552,6839,1,11304,2739,4656,5244,3918,10567,7040,21839,9590,6771,7720,21678,9833,1909,101,8395,1,26:00,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,31.78333333333333,9,20,0.45,2,5,0.4,4,4,1.0,1,2,3,4,0,2,1,4,1,3,24,-18,42.6,0,0,39.0,1,11184,11184,11184,5013,1367,852,10818,3640,4572,6455,2455,3502,1,5288,11973,11272,3556,14568,1252,2205,22252,4186,4183,1682,21170,1949,1909,101,2275,1,31:47,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,23.666666666666668,2,5,0.4,0,2,0.0,3,4,0.75,1,4,5,1,1,1,0,0,2,2,7,0,16.5,0,0,15.0,1,11184,11184,11184,11257,13379,14259,12431,12218,11477,12218,3804,3502,7163,5288,5976,6393,11429,7875,3910,7040,1,9590,6771,12728,10392,12958,1909,101,13249,1,23:40,2019,2020
2019-20,1629760,Matt Mooney,Matt,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,11184,11184,11184,22035,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,9535,21711,1909,101,21739,1,1:38,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11184,11184,11184,22035,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,1:38,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,25.716666666666665,8,16,0.5,5,8,0.625,0,0,0.0,1,1,2,2,3,1,0,2,3,2,21,-8,26.4,0,0,32.0,1,11184,11184,11184,9650,2067,2287,7108,364,1387,2443,12027,12814,12027,5288,15663,14253,7732,1782,3910,7040,20277,14861,6771,2620,17095,7274,1909,101,4344,1,25:43,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,1.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,11184,11184,11184,22035,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,18314,9535,19939,1909,101,19873,1,1:38,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,18.716666666666665,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,0,4,5,10.2,0,0,9.0,1,11184,11184,11184,14829,13379,15877,7108,12218,11477,12218,12027,12814,12027,11304,15663,17262,3556,7875,10567,7040,1,9590,16138,16017,6431,16770,1909,101,17048,1,18:43,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,22.98333333333333,2,6,0.333,0,0,0.0,1,2,0.5,5,4,9,0,1,0,0,1,0,1,5,-25,14.8,0,0,14.0,1,11184,11184,11184,11735,13379,12598,14612,12218,17645,12218,9105,6839,9400,254,5976,1902,16549,7875,10567,7040,14867,1,10668,14939,22053,14010,1909,101,13895,1,22:59,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900700,2020-01-28T00:00:00,CLE vs. NOP,L,18.1,3,6,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,1,0,0,3,1,6,10,11.4,0,0,10.0,1,11184,11184,11184,15234,10497,12598,7108,12218,14524,12218,12027,12814,12027,2526,19440,14253,16549,14568,3910,7040,1,14861,10668,13720,3657,16100,1909,101,16509,1,18:06,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,25.03333333333333,3,10,0.3,0,2,0.0,0,0,0.0,0,0,0,4,2,0,0,0,0,2,6,10,10.0,0,0,10.0,1,1,1,1,10174,10497,7049,16462,12218,11477,12218,12027,12814,12027,11304,19440,20207,3556,3918,10567,7040,1,1,6771,13720,3657,16899,1909,101,16509,1,25:02,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,26.48333333333333,7,8,0.875,0,0,0.0,3,4,0.75,1,10,11,1,0,0,0,0,2,5,17,16,31.7,1,0,29.0,1,1,1,1,9055,3019,9577,1033,12218,17645,12218,3804,3502,7163,5288,487,976,11429,14568,10567,7040,1,9590,1560,4369,1681,5042,1,101,5527,1,26:29,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,23.3,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,4,1,1,0,0,1,0,7,19,21.0,0,0,19.0,1,1,1,1,11526,10497,11066,11410,6857,8832,7485,12027,12814,12027,5288,5976,6393,3556,7875,3910,7040,1,4186,16138,12728,1063,10255,1909,101,10761,1,23:18,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,16.05,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,2,1,2,1,1,2,3,4,-1,19.8,0,0,16.0,1,1,1,1,16574,16399,17424,14612,12218,17645,12218,5552,6839,1,5288,8691,8556,7732,7875,1252,2205,14867,9590,4183,16017,11353,10993,1909,101,12636,1,16:03,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,23.616666666666667,5,12,0.417,0,2,0.0,0,0,0.0,2,3,5,3,0,1,2,0,3,2,10,4,29.5,0,0,24.0,1,1,1,1,11301,5844,5001,12074,12218,11477,12218,12027,12814,12027,2526,8691,6393,5244,14568,3910,720,1,14861,6771,9478,7132,5871,1909,101,7836,1,23:37,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,24.905,6,10,0.6,2,4,0.5,1,2,0.5,3,0,3,1,1,1,1,2,3,2,15,-6,25.1,0,0,25.0,1,1,1,1,10277,4285,7049,4415,3640,6437,3230,9105,6839,9400,1221,19440,11272,11429,7875,3910,2205,20277,14861,6771,5549,15626,7967,1909,101,7282,1,24:54,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,17.588333333333335,2,7,0.286,0,3,0.0,0,0,0.0,2,4,6,3,0,1,1,1,5,1,4,6,21.7,0,0,17.0,1,1,1,1,15566,13379,11066,16708,12218,8832,12218,12027,12814,12027,2526,5976,4656,5244,14568,3910,2205,14867,20977,10668,16017,5786,9833,1909,101,12005,1,17:35,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,16.433333333333334,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,0,2,3,1,0,3,1,9,11,20.2,0,0,18.0,1,1,1,1,16311,8029,9577,7108,12218,14524,12218,9105,11453,1,11304,15663,17262,16549,3918,348,2205,1,14861,10668,10523,3220,10753,1909,101,11369,1,16:26,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,21962,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,15626,21711,1909,101,21739,1,1:54,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,1.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,21962,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,1:54,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,38.48333333333333,10,19,0.526,0,1,0.0,3,4,0.75,1,2,3,5,5,0,0,3,0,2,23,10,29.1,0,0,31.0,1,1,1,1,773,835,1103,6965,12218,14524,12218,3804,3502,7163,5288,11973,11272,2442,331,10567,7040,21839,1,6771,1953,3657,6049,1909,101,4722,1,38:29,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900693,2020-01-27T00:00:00,CLE @ DET,W,24.30666666666667,7,11,0.636,6,8,0.75,0,0,0.0,0,7,7,2,1,0,0,0,1,2,20,18,30.4,0,0,35.0,1,1,1,1,10772,3019,5930,3808,136,1387,1302,12027,12814,12027,11304,1841,3402,7732,7875,10567,7040,1,4186,6771,2998,1243,5524,1909,101,3317,1,24:18,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,24.066666666666663,7,11,0.636,1,3,0.333,0,0,0.0,1,10,11,4,2,0,0,0,2,0,15,3,32.2,1,0,31.0,1,11184,11184,11184,10950,3019,5930,3808,6857,8832,7485,12027,12814,12027,5288,487,976,3556,3918,10567,7040,1,9590,16138,5549,7893,4831,1,101,4722,1,24:04,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,30.3,7,11,0.636,2,4,0.5,2,3,0.667,1,0,1,6,0,2,0,0,2,3,18,-11,34.2,0,0,31.0,1,11184,11184,11184,6152,3019,5930,3808,3640,6437,3230,5552,5559,8310,5288,19440,17262,1685,14568,1252,7040,1,9590,4183,3879,18852,4136,1909,101,4722,1,30:18,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,32.625,8,16,0.5,4,8,0.5,0,0,0.0,1,10,11,2,4,1,0,0,3,3,20,-7,35.2,1,0,39.0,1,11184,11184,11184,4416,2067,2287,7108,800,1387,3230,12027,12814,12027,5288,487,976,7732,787,3910,7040,1,14861,4183,2998,16391,3770,1,101,2275,1,32:38,2019,2020
2019-20,203957,Danté Exum,Danté,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,22.183333333333334,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,5,1,0,0,0,2,2,4,-2,14.1,0,0,12.0,1,11184,11184,11184,12322,16399,17424,14612,12218,17645,12218,5552,6839,1,2526,15663,11272,2442,7875,10567,7040,1,9590,6771,16017,12258,14450,1909,101,15174,1,22:11,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,17.7,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,1,2,0,0,1,4,1,4,-1,10.7,0,0,11.0,1,11184,11184,11184,15505,13379,14259,12431,12218,14524,12218,12027,12814,12027,5288,4038,4656,11429,3918,10567,7040,14867,18631,10668,16017,11353,16499,1909,101,15832,1,17:42,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,5.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,0,0,4,2.5,0,0,3.0,1,11184,11184,11184,20816,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,5244,3918,10567,7040,1,1,16138,20146,7132,20836,1909,101,20400,1,5:14,2019,2020
2019-20,203089,John Henson,John,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,11.716666666666669,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,0,2,3,7,12,11.4,0,0,12.0,1,11184,11184,11184,18923,13379,17424,2660,6857,11477,3230,5552,6839,1,11304,11973,14253,16549,7875,10567,2205,1,9590,4183,12728,2830,16100,1909,101,15174,1,11:43,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,27.591666666666665,3,7,0.429,0,0,0.0,1,2,0.5,5,2,7,6,3,0,0,0,1,2,7,-32,21.4,0,0,20.0,1,11184,11184,11184,8253,10497,11066,11410,12218,17645,12218,9105,6839,9400,254,11973,3402,1685,1782,10567,7040,1,4186,6771,12728,22327,10016,1909,101,10156,1,27:36,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,34.86666666666667,5,12,0.417,2,5,0.4,1,1,1.0,0,0,0,0,3,1,0,0,2,1,13,-11,13.0,0,0,17.0,1,11184,11184,11184,2805,5844,5001,12074,3640,4572,6455,9105,11453,1,11304,19440,20207,16549,1782,3910,7040,1,9590,10668,6972,18852,15107,1909,101,12005,1,34:52,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900682,2020-01-25T00:00:00,CLE vs. CHI,L,33.71666666666667,7,15,0.467,3,7,0.429,1,1,1.0,0,2,2,3,3,1,0,1,2,1,18,-15,24.9,0,0,28.0,1,11184,11184,11184,3637,3019,2874,10194,1756,2102,6104,9105,11453,1,11304,11973,14253,5244,1782,3910,7040,14867,9590,10668,3879,20417,8079,1909,101,5950,1,33:43,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,30.06,4,11,0.364,0,6,0.0,1,1,1.0,0,2,2,5,0,2,1,1,4,2,9,-7,27.9,0,0,22.0,1,11184,11184,11184,6355,8029,5930,14136,12218,3146,12218,9105,11453,1,11304,11973,14253,2442,14568,1252,2205,14867,18631,6771,10523,16391,6576,1909,101,8971,1,30:04,2019,2020
2019-20,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,21900666,2020-01-23T00:00:00,CLE vs. WAS,L,38.13333333333333,4,17,0.235,3,9,0.333,2,2,1.0,0,1,1,4,2,0,0,1,2,3,13,6,18.2,0,0,21.0,1,11184,11184,11184,919,8029,1784,18209,1756,860,7485,5552,6839,1,11304,15663,17262,3556,3918,10567,7040,14867,9590,4183,6972,5786,11968,1909,101,9566,1,38:08,2019,2020
