player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612737,ATL,26.0,77,28,49,0.364,1544.075,7.5,15.1,0.494,1.7,4.8,0.363,3.3,5.0,0.648,3.7,6.2,9.9,2.0,2.3,0.6,1.6,1.0,4.7,3.7,19.9,-3.8,39.2,9,0,38.0,74,219,24,406,178,86,120,124,228,256,152,105,80,400,48,140,101,363,154,447,57,105,79,112,79,351,101,78,38,78
1627816,Alex Poythress,Alex,1610612737,ATL,25.0,21,7,14,0.333,304.9,4.7,9.6,0.494,1.1,2.7,0.391,2.1,3.4,0.621,3.4,5.5,9.0,2.0,1.5,0.5,1.2,0.8,5.5,3.3,12.6,-8.9,29.8,0,0,28.0,417,433,387,422,403,342,430,124,340,398,83,244,187,426,65,186,124,362,320,483,96,172,38,159,347,477,282,261,38,314
1627772,Daniel Hamilton,Daniel,1610612737,ATL,23.0,19,7,12,0.368,204.17166666666665,4.1,10.6,0.383,1.4,4.1,0.348,0.5,1.1,0.5,1.8,6.5,8.3,3.9,2.8,1.1,0.2,0.9,3.4,1.9,10.1,-4.6,26.7,0,0,26.1,424,433,403,404,423,422,373,438,287,318,205,485,471,471,175,122,145,168,76,261,435,157,232,358,454,377,376,261,38,371
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,24.0,82,29,53,0.354,1931.28,5.1,11.5,0.446,0.9,3.2,0.289,1.6,2.5,0.64,1.0,5.7,6.7,3.8,2.6,2.0,0.8,0.8,3.5,2.5,12.8,-4.3,32.0,3,0,29.6,1,209,14,416,116,289,304,241,364,367,367,332,291,408,283,176,216,172,97,34,171,166,202,267,338,367,227,131,38,254
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,29.0,64,24,40,0.375,1609.2066666666667,5.8,11.8,0.492,1.9,4.9,0.382,2.1,2.5,0.814,2.3,8.4,10.7,2.0,1.9,1.5,1.6,0.6,4.8,2.2,15.5,-3.9,38.9,11,0,36.4,201,262,70,401,168,204,285,130,200,248,96,257,292,144,136,47,81,361,240,93,58,321,68,310,206,353,105,64,38,97
1627738,Deyonta Davis,Deyonta,1610612737,ATL,22.0,9,3,6,0.333,118.435,4.6,6.7,0.682,0.0,0.3,0.0,1.8,3.0,0.6,3.0,7.9,10.9,1.5,0.9,0.9,1.5,0.0,3.6,1.8,10.9,-6.7,32.7,0,0,28.3,470,472,447,422,453,371,514,7,454,472,454,296,236,439,89,69,72,443,475,329,64,493,188,380,432,450,211,261,38,306
1629353,Isaac Humphries,Isaac,1610612737,ATL,21.0,5,1,4,0.2,56.43333333333333,3.8,13.4,0.286,1.9,7.0,0.273,0.0,0.0,0.0,2.6,4.5,7.0,0.0,0.0,0.6,0.0,2.6,4.5,1.9,9.6,-14.0,19.9,0,0,19.8,488,499,465,496,480,449,182,503,185,89,385,497,504,497,124,278,196,510,507,443,473,7,100,363,466,510,505,261,38,495
1629121,Jaylen Adams,Jaylen,1610612737,ATL,23.0,34,13,21,0.382,427.5883333333333,3.2,9.3,0.345,2.1,6.2,0.338,0.6,0.8,0.778,0.9,4.1,5.1,5.5,2.4,1.2,0.4,0.6,3.8,1.1,9.1,-4.8,25.8,0,0,24.9,372,374,315,399,375,485,441,468,139,149,238,481,490,218,303,324,326,81,132,205,316,306,164,482,480,389,400,261,38,404
1628381,John Collins,John,1610612737,ATL,21.0,61,24,37,0.393,1828.4016666666664,9.2,16.4,0.56,1.1,3.1,0.348,4.0,5.2,0.763,4.3,7.4,11.7,2.4,2.4,0.4,0.8,1.3,3.9,4.5,23.4,-1.5,42.3,32,0,41.0,227,262,106,386,135,26,84,52,336,374,202,58,68,239,29,84,51,310,131,485,168,53,150,61,37,285,58,17,38,45
1626296,Jordan Sibert,Jordan,1610612737,ATL,26.0,1,1,0,1.0,4.233333333333333,8.5,8.5,1.0,8.5,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,-42.5,25.5,0,0,34.0,518,499,523,1,523,44,473,1,1,38,1,497,504,497,505,520,521,510,507,505,473,493,512,513,18,526,409,261,38,139
1626147,Justin Anderson,Justin,1610612737,ATL,25.0,48,17,31,0.354,463.505,5.0,12.2,0.408,1.9,6.0,0.312,2.0,2.7,0.743,1.9,4.7,6.5,1.8,1.8,1.7,1.0,0.7,3.7,2.2,13.8,-6.1,30.7,1,0,29.4,305,328,180,415,368,310,255,376,199,162,332,265,267,278,163,259,224,399,257,67,121,235,175,324,281,434,263,189,38,262
203145,Kent Bazemore,Kent,1610612737,ATL,29.0,67,24,43,0.358,1643.4133333333334,6.1,15.1,0.402,2.1,6.6,0.32,2.8,3.8,0.726,0.8,4.9,5.7,3.3,2.7,1.9,0.9,0.7,3.7,3.3,17.1,-6.5,34.9,0,0,34.0,179,262,47,412,163,177,118,397,140,116,305,155,151,306,339,240,280,201,96,35,135,203,178,165,155,447,156,261,38,141
