player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203458,Alex Len,Alex,1610612737,ATL,26.0,77,28,49,0.364,1544.075,2.5,3.8,1.4,11.1,15.0,10.4,13.3,35.1,1.6,1.0,4.7,3.7,39.2,74,219,506,406,178,184,48,319,73,477,344,490,339,57,426,452,112,101
1627816,Alex Poythress,Alex,1610612737,ATL,25.0,21,7,14,0.333,304.9,1.4,2.8,1.1,7.3,17.6,13.1,11.1,38.3,1.2,0.8,5.5,3.3,29.8,417,433,136,422,403,428,89,386,200,513,505,364,125,96,359,493,159,282
1627772,Daniel Hamilton,Daniel,1610612737,ATL,23.0,19,7,12,0.368,204.17166666666665,0.7,1.6,1.2,4.9,12.7,9.3,11.8,36.0,0.2,0.9,3.4,1.9,26.7,424,433,125,404,423,484,267,347,335,319,167,431,283,435,374,299,358,376
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,24.0,82,29,53,0.354,1931.28,2.5,1.5,2.4,8.3,16.2,10.9,11.3,35.6,0.8,0.8,3.5,2.5,32.0,1,209,516,416,116,186,277,137,157,500,415,391,309,171,365,329,267,227
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,29.0,64,24,40,0.375,1609.2066666666667,1.9,2.4,1.1,7.1,16.0,9.9,11.9,37.0,1.6,0.6,4.8,2.2,38.9,201,262,454,401,168,342,132,370,212,496,253,436,202,58,210,463,310,105
1627738,Deyonta Davis,Deyonta,1610612737,ATL,22.0,9,3,6,0.333,118.435,1.8,3.3,1.2,8.5,8.8,14.0,7.9,33.4,1.5,0.0,3.6,1.8,32.7,470,472,76,422,453,352,66,354,152,41,512,56,437,64,1,343,380,211
1629353,Isaac Humphries,Isaac,1610612737,ATL,21.0,5,1,4,0.2,56.43333333333333,0.0,2.6,0.0,3.8,15.9,7.0,15.9,37.0,0.0,2.6,4.5,1.9,19.9,488,499,59,496,480,495,115,481,409,495,27,524,203,473,524,431,363,505
1629121,Jaylen Adams,Jaylen,1610612737,ATL,23.0,34,13,21,0.382,427.5883333333333,1.8,0.5,0.8,1.5,13.6,11.5,9.2,33.7,0.4,0.6,3.8,1.1,25.8,372,374,202,399,375,362,475,440,498,410,453,145,423,316,225,367,482,400
1628381,John Collins,John,1610612737,ATL,21.0,61,24,37,0.393,1828.4016666666664,3.3,5.0,2.3,15.6,16.2,10.7,13.3,38.8,0.8,1.3,3.9,4.5,42.3,227,262,416,386,135,74,17,153,15,499,388,486,94,168,478,381,61,58
1626296,Jordan Sibert,Jordan,1610612737,ATL,26.0,1,1,0,1.0,4.233333333333333,0.0,25.5,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,25.5,518,499,1,1,523,495,1,481,513,507,1,1,524,473,1,1,513,409
1626147,Justin Anderson,Justin,1610612737,ATL,25.0,48,17,31,0.354,463.505,2.7,2.1,2.8,6.1,13.7,11.9,10.0,36.5,1.0,0.7,3.7,2.2,30.7,305,328,335,415,368,142,164,83,262,419,474,240,249,121,296,356,324,263
203145,Kent Bazemore,Kent,1610612737,ATL,29.0,67,24,43,0.358,1643.4133333333334,3.8,1.8,3.4,6.2,15.1,11.6,10.6,35.0,0.9,0.7,3.7,3.3,34.9,179,262,474,412,163,35,211,48,251,479,459,310,342,135,328,353,165,156
1628989,Kevin Huerter,Kevin,1610612737,ATL,20.0,75,27,48,0.36,2048.53,2.4,1.2,2.0,4.5,15.3,10.2,13.0,38.3,0.4,0.5,2.7,1.0,26.4,98,229,500,410,95,220,372,206,368,481,317,482,122,301,181,173,491,386
203101,Miles Plumlee,Miles,1610612737,ATL,30.0,18,1,17,0.056,172.92166666666665,1.7,2.5,0.4,13.3,15.8,11.7,12.5,35.4,0.8,0.6,2.9,4.8,35.9,431,499,164,518,434,381,124,470,36,491,461,460,319,152,242,216,52,144
1629016,Omari Spellman,Omari,1610612737,ATL,21.0,46,15,31,0.326,804.5416666666666,1.6,2.3,0.9,4.5,16.7,12.0,12.6,37.0,1.1,0.6,3.0,1.7,31.2,316,352,335,434,306,390,135,408,367,505,481,466,210,105,244,232,402,248
1627752,Taurean Prince,Taurean,1610612737,ATL,25.0,55,19,36,0.345,1552.2916666666667,2.4,1.4,2.8,5.0,16.2,11.0,13.9,37.5,0.4,0.3,3.3,2.6,29.5,270,307,406,420,176,217,311,76,334,501,421,508,176,300,103,284,245,289
1629027,Trae Young,Trae,1610612737,ATL,20.0,81,29,52,0.358,2503.2816666666668,2.8,1.7,3.5,9.2,16.2,11.0,13.6,39.1,0.2,1.4,2.0,6.2,40.9,22,209,515,413,35,118,247,40,125,502,420,501,76,413,498,57,19,77
1713,Vince Carter,Vince,1610612737,ATL,42.0,76,25,51,0.329,1330.3566666666666,1.8,1.0,1.5,3.1,15.3,10.9,10.4,34.3,0.7,0.2,3.8,2.2,29.5,88,251,510,433,214,353,402,294,442,482,413,293,391,181,64,369,308,292
