player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203940,Adreian Payne,Adreian,1610612750,MIN,26.0,18,5,13,0.278,135.27166666666668,6.1,14.4,0.426,0.8,4.0,0.2,3.7,5.1,0.737,2.4,6.4,8.8,1.9,2.1,2.1,1.9,0.3,8.5,3.5,16.8,2.1,39.9,0,0,36.2,419,434,386,441,423,143,108,288,314,234,375,65,63,281,128,110,108,318,174,24,31,415,3,120,117,112,52,222,24,70
203952,Andrew Wiggins,Andrew,1610612750,MIN,22.0,82,31,51,0.378,3048.3683333333333,8.4,18.5,0.452,1.2,3.4,0.356,4.9,6.4,0.76,1.2,2.7,3.9,2.2,2.2,1.0,0.4,1.2,2.2,4.6,22.8,-0.2,32.6,1,0,32.8,1,196,18,353,1,30,25,210,249,275,167,34,28,245,234,432,378,269,161,269,301,56,411,36,32,209,154,168,24,112
201575,Brandon Rush,Brandon,1610612750,MIN,31.0,47,15,32,0.319,1029.905,2.4,6.5,0.374,1.5,4.0,0.386,0.5,0.6,0.722,0.6,2.9,3.5,1.6,1.0,0.8,0.8,0.3,1.5,0.7,6.9,-1.4,17.1,0,0,16.6,319,357,183,414,275,467,459,410,188,235,88,457,463,303,390,415,421,366,435,363,158,393,468,469,467,258,475,222,24,472
202332,Cole Aldrich,Cole,1610612750,MIN,28.0,62,23,39,0.371,531.045,3.1,5.8,0.523,0.0,0.0,0.0,1.0,1.5,0.682,3.5,7.3,10.7,1.7,1.2,1.7,1.6,0.5,5.8,1.8,7.1,-2.0,31.1,1,0,26.0,244,287,101,369,351,450,469,75,401,451,401,409,408,349,62,64,62,345,406,57,51,332,22,372,463,292,186,168,24,298
203476,Gorgui Dieng,Gorgui,1610612750,MIN,27.0,82,31,51,0.378,2653.215,4.5,9.0,0.502,0.2,0.6,0.372,1.8,2.3,0.814,2.6,6.2,8.8,2.1,1.5,1.2,1.3,0.7,3.4,2.3,11.1,0.4,30.8,13,0,27.2,1,196,18,353,20,299,386,100,371,395,119,275,304,140,116,115,110,279,333,182,86,239,170,277,348,181,194,41,24,261
101249,John Lucas III,John,1610612750,MIN,34.0,5,3,2,0.6,10.68,3.4,13.5,0.25,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,6.7,0.0,0.0,0.0,0.0,6.7,40.4,32.0,0,0,23.6,458,447,462,119,481,432,143,468,401,277,401,468,472,468,473,485,485,163,473,2,447,455,480,478,469,1,164,222,24,381
201941,Jordan Hill,Jordan,1610612750,MIN,29.0,7,2,5,0.286,46.56666666666667,3.9,10.1,0.385,0.0,0.0,0.0,1.5,1.5,1.0,6.2,4.6,10.8,0.0,3.1,0.8,0.0,0.8,7.0,2.3,9.3,9.3,21.5,0,0,21.6,453,452,441,436,457,368,333,395,401,451,401,321,398,1,3,235,55,476,39,361,447,180,7,273,425,17,440,222,24,431
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,21.0,82,31,51,0.378,3030.33,9.5,17.6,0.542,1.2,3.3,0.367,4.2,5.1,0.832,3.5,8.4,12.0,2.6,2.5,0.7,1.2,1.1,2.9,4.5,24.5,-0.3,45.9,62,1,44.0,1,196,18,353,2,8,34,52,255,281,140,52,62,120,60,31,30,224,106,407,94,82,269,42,17,212,21,2,12,18
1627739,Kris Dunn,Kris,1610612750,MIN,23.0,78,30,48,0.385,1333.0,3.2,8.5,0.377,0.6,2.0,0.288,1.0,1.6,0.61,0.6,3.8,4.5,5.1,2.4,2.1,1.0,0.5,4.8,1.8,7.9,-3.6,27.7,1,0,24.2,69,209,30,345,220,444,409,406,343,356,316,414,392,412,355,312,325,77,122,26,128,327,53,369,453,349,282,168,24,360
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,29.0,65,28,37,0.431,1189.645,4.6,10.8,0.424,1.7,5.4,0.316,1.4,1.8,0.738,1.7,5.7,7.4,2.4,1.8,1.2,0.6,0.4,4.7,2.1,12.2,-0.4,28.3,3,0,27.3,220,234,121,300,247,289,296,294,167,133,275,356,355,279,175,152,171,243,263,175,208,380,61,318,293,219,260,124,24,255
