player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201627,Anthony Morrow,Anthony,1610612741,CHI,31.0,11,6,5,0.545,39.0,1.7,10.0,0.167,1.7,10.0,0.167,1.7,3.3,0.5,3.3,1.7,5.0,0.0,0.0,0.0,0.0,0.0,3.3,1.7,6.7,63.3,12.7,0,0,13.3,267,247,273,154,395,338,257,344,136,53,208,265,239,250,106,342,272,291,286,234,200,200,309,290,336,15,380,177,16,376
1626171,Bobby Portis,Bobby,1610612741,CHI,22.0,10,5,5,0.5,51.6,4.7,11.6,0.4,0.0,2.3,0.0,0.0,0.0,0.0,7.0,9.3,16.3,0.0,2.3,0.0,4.7,0.0,2.3,2.3,9.3,16.3,40.5,2,0,34.9,277,265,273,185,52,220,227,199,222,254,222,300,307,300,33,71,46,291,141,234,16,200,343,265,299,114,152,107,16,189
1626166,Cameron Payne,Cameron,1610612741,CHI,22.0,3,2,1,0.667,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,357,333,369,49,281,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,370,327,368,195,396,177,16,398
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,24.0,7,3,4,0.429,52.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.0,17.5,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,28.5,1,0,22.5,310,302,300,281,49,355,322,355,222,295,222,300,307,300,7,222,38,85,286,234,200,200,54,327,368,48,274,131,16,320
1627756,Denzel Valentine,Denzel,1610612741,CHI,23.0,12,7,5,0.583,48.1,1.4,8.7,0.167,1.4,7.2,0.2,2.9,2.9,1.0,1.4,8.7,10.1,2.9,1.4,0.0,0.0,0.0,4.3,1.4,7.2,4.3,22.3,1,0,21.7,260,228,273,119,164,342,289,344,152,101,188,219,251,1,194,90,128,152,214,234,200,200,257,298,329,183,327,131,16,328
2548,Dwyane Wade,Dwyane,1610612741,CHI,35.0,25,13,12,0.52,45.6,10.8,28.3,0.383,1.4,5.7,0.25,8.0,9.0,0.895,1.9,4.7,6.6,5.7,0.9,3.3,2.8,2.4,5.7,6.1,31.1,20.8,65.0,0,0,57.1,149,133,150,176,277,54,31,230,158,147,164,77,102,96,171,229,218,68,249,39,37,45,184,103,55,85,35,177,16,44
203477,Isaiah Canaan,Isaiah,1610612741,CHI,26.0,9,3,6,0.333,38.9,3.8,19.2,0.2,3.8,19.2,0.2,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,-11.5,16.2,0,0,19.2,285,302,251,343,396,259,93,331,45,5,188,300,307,300,93,353,315,291,286,234,200,200,35,327,267,286,368,177,16,346
1626170,Jerian Grant,Jerian,1610612741,CHI,24.0,13,7,6,0.538,46.0,3.8,17.3,0.222,1.9,9.6,0.2,7.7,7.7,1.0,0.0,3.8,3.8,1.9,1.9,0.0,0.0,1.9,5.8,5.8,17.3,5.8,22.9,0,0,25.0,255,228,251,160,262,259,119,327,117,60,188,81,126,1,277,269,315,201,178,234,200,62,179,124,177,172,321,177,16,289
202710,Jimmy Butler III,Jimmy,1610612741,CHI,27.0,38,22,16,0.579,47.6,15.5,34.3,0.451,4.0,11.1,0.364,19.9,20.9,0.952,3.0,4.7,7.7,5.7,2.4,3.0,1.0,1.0,4.4,14.5,54.9,14.5,82.5,9,0,80.5,35,22,80,127,188,18,11,147,43,38,97,7,12,76,118,230,197,67,139,42,123,133,256,6,8,125,14,32,16,11
203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,25.0,10,4,6,0.4,53.0,2.2,13.3,0.167,2.2,6.7,0.333,0.0,0.0,0.0,4.4,8.9,13.3,2.2,2.2,2.2,0.0,4.4,2.2,4.4,6.7,-20.0,30.4,0,0,28.9,277,280,251,300,35,322,192,344,100,116,109,300,307,300,77,83,71,189,154,71,200,14,346,166,336,331,252,177,16,248
