player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,23.0,68,37,31,0.544,1055.1966666666667,4.6,11.6,0.393,3.2,8.4,0.381,1.5,1.7,0.898,0.6,2.3,2.9,1.4,1.1,1.3,0.3,0.3,3.9,1.7,13.9,0.0,22.9,0,0,24.4,192,129,193,159,271,288,246,378,17,19,96,331,379,29,366,462,454,397,410,161,344,412,115,376,233,194,423,222,24,352
203460,Andre Roberson,Andre,1610612760,OKC,25.0,79,46,33,0.582,2375.8366666666666,3.3,7.0,0.464,0.7,2.8,0.245,0.7,1.7,0.423,1.5,4.6,6.1,1.2,0.8,1.4,1.2,0.5,3.1,1.4,7.9,2.2,24.1,2,0,21.1,54,62,173,136,52,440,447,168,329,316,359,443,375,459,200,236,229,425,461,106,99,300,230,419,454,106,381,143,24,440
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,81,46,35,0.568,1631.4883333333332,4.2,10.6,0.399,1.1,3.5,0.321,1.0,1.5,0.657,1.0,5.3,6.4,1.8,1.8,0.9,0.7,0.6,4.4,1.5,10.6,0.4,23.8,2,0,23.0,18,62,147,143,169,330,306,364,269,267,264,416,410,370,257,174,214,325,248,322,172,245,73,407,373,185,399,143,24,398
203926,Doug McDermott,Doug,1610612760,OKC,25.0,66,35,31,0.53,1507.7266666666667,5.3,11.9,0.447,1.8,5.0,0.37,1.7,2.0,0.845,0.5,3.8,4.3,1.4,0.9,0.3,0.1,0.6,1.9,1.5,14.1,-0.7,21.7,1,0,22.5,212,151,193,170,192,225,236,223,147,168,130,300,331,96,407,316,346,394,448,459,430,265,441,414,219,228,439,168,24,407
202683,Enes Freedom,Enes,1610612760,OKC,25.0,72,43,29,0.597,1532.835,9.4,17.3,0.545,0.1,0.9,0.132,5.3,6.7,0.786,4.6,6.7,11.3,1.6,2.9,0.8,0.9,2.1,3.6,5.5,24.3,1.3,42.2,18,0,40.6,158,76,222,125,187,11,37,47,380,388,394,28,24,191,22,87,44,365,59,373,145,8,148,22,18,138,36,27,24,31
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,80,43,37,0.538,1531.0016666666668,3.6,7.7,0.463,1.0,2.7,0.371,2.1,3.5,0.612,0.9,3.9,4.8,1.1,1.0,0.8,1.9,0.6,3.5,2.4,10.3,-4.4,24.5,0,0,22.5,38,76,121,164,188,410,428,171,279,319,127,222,167,410,283,305,298,441,421,360,32,269,161,260,392,360,375,222,24,410
203962,Josh Huestis,Josh,1610612760,OKC,25.0,2,0,2,0.0,30.883333333333333,7.0,12.8,0.545,2.3,4.7,0.5,0.0,1.2,0.0,4.7,5.8,10.5,3.5,0.0,0.0,3.5,0.0,0.0,1.2,16.3,3.5,44.6,0,0,39.6,477,479,462,479,467,80,182,47,66,186,5,468,437,468,19,141,68,157,473,466,3,455,480,444,137,74,25,222,24,39
202713,Kyle Singler,Kyle,1610612760,OKC,29.0,32,15,17,0.469,385.2466666666666,3.2,7.8,0.41,0.7,3.5,0.189,1.2,1.6,0.765,0.7,3.7,4.5,0.8,1.0,0.7,0.5,0.5,2.7,1.2,8.2,0.7,17.2,0,0,16.4,375,357,352,261,376,446,425,332,333,269,381,384,394,239,322,324,324,457,425,408,264,336,309,439,446,168,474,222,24,474
2555,Nick Collison,Nick,1610612760,OKC,36.0,20,10,10,0.5,127.77333333333333,3.9,6.5,0.609,0.0,0.3,0.0,1.4,2.3,0.625,2.5,6.2,8.7,3.4,1.1,0.6,0.6,0.0,4.8,2.5,9.3,-11.0,27.1,0,0,23.7,410,397,409,214,427,365,461,19,401,405,401,348,306,393,118,118,111,162,409,434,221,455,54,241,424,458,306,222,24,379
202708,Norris Cole,Norris,1610612760,OKC,28.0,13,5,8,0.385,124.92666666666666,4.6,15.0,0.308,0.9,3.7,0.231,2.3,2.9,0.8,0.0,3.2,3.2,4.0,2.0,2.3,0.0,0.9,5.2,2.3,12.4,-4.6,27.1,0,0,25.1,437,434,427,345,428,282,87,458,306,251,366,190,225,167,473,389,441,128,195,7,447,141,38,274,284,367,303,222,24,335
