player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,23.0,68,37,31,0.544,1055.1966666666667,2.3,1.2,2.5,2.0,12.6,9.5,7.9,36.4,0.3,0.3,3.9,1.7,22.9,192,129,278,159,271,205,330,109,448,302,217,76,52,344,75,372,376,423
203460,Andre Roberson,Andre,1610612760,OKC,25.0,79,46,33,0.582,2375.8366666666666,1.9,1.2,1.8,5.1,12.9,8.9,7.9,34.1,1.2,0.5,3.1,1.4,24.1,54,62,305,136,52,298,317,190,268,331,140,73,146,99,187,257,419,381
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,81,46,35,0.568,1631.4883333333332,1.7,0.9,0.8,4.8,11.8,8.9,7.1,34.3,0.7,0.6,4.4,1.5,23.8,18,62,330,143,169,334,394,372,288,217,142,36,133,172,242,414,407,399
203926,Doug McDermott,Doug,1610612760,OKC,25.0,66,35,31,0.53,1507.7266666666667,1.6,1.6,1.5,4.3,13.1,9.2,9.4,35.5,0.1,0.6,1.9,1.5,21.7,212,151,278,170,192,363,243,260,312,357,186,185,78,430,222,46,414,439
202683,Enes Freedom,Enes,1610612760,OKC,25.0,72,43,29,0.597,1532.835,2.9,6.1,2.2,16.5,13.1,9.5,8.8,36.7,0.9,2.1,3.6,5.5,42.2,158,76,250,125,187,93,3,135,3,346,224,132,46,145,479,339,22,36
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,80,43,37,0.538,1531.0016666666668,1.6,0.9,1.5,4.6,12.4,9.4,9.7,37.0,1.9,0.6,3.5,2.4,24.5,38,76,352,164,188,340,383,257,297,274,215,225,39,32,218,326,260,375
203962,Josh Huestis,Josh,1610612760,OKC,25.0,2,0,2,0.0,30.883333333333333,0.0,2.3,4.7,7.0,18.7,9.3,14.0,39.6,3.5,0.0,0.0,1.2,44.6,477,479,13,479,467,463,133,15,159,473,199,471,13,3,1,1,444,25
202713,Kyle Singler,Kyle,1610612760,OKC,29.0,32,15,17,0.469,385.2466666666666,1.1,1.0,2.4,4.7,10.7,8.0,7.5,35.9,0.5,0.5,2.7,1.2,17.2,375,357,128,261,376,421,362,114,291,101,66,42,61,264,151,178,439,474
2555,Nick Collison,Nick,1610612760,OKC,36.0,20,10,10,0.5,127.77333333333333,0.8,4.2,0.6,7.3,10.4,9.9,6.8,34.4,0.6,0.0,4.8,2.5,27.1,410,397,69,214,427,450,23,407,148,77,288,29,127,221,1,433,241,306
202708,Norris Cole,Norris,1610612760,OKC,28.0,13,5,8,0.385,124.92666666666666,2.0,0.0,2.6,3.5,12.7,6.1,7.5,36.9,0.0,0.9,5.2,2.3,27.1,437,434,54,345,428,262,460,87,363,310,11,43,42,447,346,449,274,303
201566,Russell Westbrook,Russell,1610612760,OKC,28.0,81,46,35,0.568,2801.748333333333,4.9,3.8,6.9,10.5,12.7,9.3,8.5,35.5,0.4,1.2,2.4,7.0,63.0,18,62,330,143,8,7,40,4,52,311,201,108,79,287,427,132,5,2
203902,Semaj Christon,Semaj,1610612760,OKC,24.0,64,36,28,0.563,972.6416666666668,0.8,0.3,0.4,3.5,11.8,8.8,8.9,37.5,0.3,0.4,2.9,1.2,20.1,231,140,234,147,286,455,451,424,362,212,130,138,28,350,136,226,442,459
203500,Steven Adams,Steven,1610612760,OKC,23.0,80,47,33,0.588,2389.365,1.5,3.2,1.2,11.2,12.4,8.8,7.9,33.8,1.2,0.7,2.9,4.0,32.0,38,52,305,132,51,374,60,310,35,277,128,74,160,106,253,229,65,165
201959,Taj Gibson,Taj,1610612760,OKC,32.0,78,41,37,0.526,1988.5583333333332,2.0,3.2,1.6,11.0,11.9,8.2,10.5,34.4,1.2,1.1,3.0,2.8,31.7,69,90,352,181,113,278,59,238,40,218,76,324,124,104,409,232,206,173
203506,Victor Oladipo,Victor,1610612760,OKC,25.0,67,39,28,0.582,2222.6383333333333,2.8,1.4,3.5,6.4,12.6,8.9,8.4,34.0,0.3,0.8,2.5,1.9,30.1,202,109,234,137,73,109,264,40,200,305,145,106,150,308,339,146,342,207
