season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631132,Christian Koloko,Christian,1610612747,LAL,,22401199,,,,19.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,4.0,-1.0,31.6,0,0,24.0,1,13222,1,13222,16431,15612,18231,8526,15070,17631,15070,13505,7446,13505,1615,4392,2934,19908,16469,5025,34,8846,3404,6956,18599,13450,6373,2246,150,9719,1,,2024,2025
,1642355,Bronny James,Bronny,1610612747,LAL,,22401199,,,,38.3,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,-23.0,25.6,0,0,21.0,1,13222,1,13222,1212,15612,8304,21401,15070,14411,15070,13505,14344,13505,6876,13151,12778,2199,2037,123,8263,8846,13332,11254,18599,25627,9621,2246,150,11621,1,,2024,2025
,1642261,Dalton Knecht,Dalton,1610612747,LAL,,22401199,,,,37.4,9.0,21.0,0.429,5.0,12.0,0.417,4.0,4.0,1.0,2.0,6.0,8.0,0.0,2.0,0.0,2.0,3.0,1.0,4.0,27.0,-28.0,40.6,0,0,44.0,1,13222,1,13222,1760,1688,817,13735,492,299,7826,2676,3754,1,3306,2943,2934,19908,4442,12854,808,131,13332,2493,1351,26056,3054,2246,150,1816,1,,2024,2025
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,22401199,,,,30.2,5.0,14.0,0.357,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,12.0,-18.0,30.4,0,0,29.0,1,13222,1,13222,7573,7242,4240,17140,4949,6354,7874,13505,14344,13505,3306,4392,3946,4780,4442,1671,8263,8846,20257,11254,9299,24566,6986,2246,150,6953,1,,2024,2025
,203458,Alex Len,Alex,1610612747,LAL,,22401199,,,,13.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,4.0,-15.0,7.9,0,0,9.0,1,13222,1,13222,20458,15612,18231,8526,15070,17631,15070,13505,14344,13505,14058,13151,16273,14293,2037,12854,2537,8846,1,17725,18599,23599,21005,2246,150,19766,1,,2024,2025
,202693,Markieff Morris,Markieff,1610612747,LAL,,22401199,,,,32.8,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,1.0,1.0,0.0,4.0,0.0,11.0,-17.0,28.8,0,0,26.0,1,13222,1,13222,5326,7242,8304,8526,8896,11494,9209,13505,14344,13505,14058,6429,9701,2199,4442,5025,2537,8846,1150,17725,10323,24263,7764,2246,150,8551,1,,2024,2025
,1641998,Trey Jemison III,Trey,1610612747,LAL,,22401199,,,,25.3,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,1.0,5.0,0.0,1.0,1.0,4.0,2.0,3.0,-13.0,12.1,0,0,14.0,1,13222,1,13222,11782,19033,21660,8526,15070,20945,15070,10215,7446,10625,785,6429,2934,14293,387,12854,2537,2383,1150,6956,19913,22771,18340,2246,150,16370,1,,2024,2025
,1629003,Shake Milton,Shake,1610612747,LAL,,22401199,,,,43.0,5.0,15.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,6.0,16.0,-25.0,25.9,0,0,26.0,1,13222,1,13222,147,7242,3491,17395,8896,8688,11902,1817,1898,7275,6876,17569,16273,6913,2037,5025,2537,601,7392,792,6070,25842,9452,2246,150,8551,1,,2024,2025
,1629003,Shake Milton,Shake,1610612747,LAL,,22401185,,,,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,6.2,0,0,5.0,1,1,13086,1,24514,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,2383,20257,17725,21232,5660,21956,2246,150,22358,1,,2024,2025
,1629216,Gabe Vincent,Gabe,1610612747,LAL,,22401185,,,,21.3,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,5.7,0,0,4.0,1,1,13086,1,15043,22635,19992,22635,15070,11494,15070,13505,14344,13505,14058,17569,19889,14293,16469,5025,8263,8846,13332,17725,23200,535,22263,2246,150,22929,1,,2024,2025
,1641998,Trey Jemison III,Trey,1610612747,LAL,,22401185,,,,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.1,0,0,6.0,1,1,13086,1,24514,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,13151,12778,14293,16469,12854,8263,8846,20257,17725,21232,5660,21498,2246,150,21698,1,,2024,2025
,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,,22401185,,,,30.2,6.0,9.0,0.667,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,18.0,16.0,27.0,0,0,30.0,1,1,13086,1,7634,5250,9700,3281,202,2050,1542,13505,14344,13505,14058,22137,23286,19908,16469,473,8263,8846,13332,17725,4762,2243,8803,2246,150,6431,1,,2024,2025
,1642261,Dalton Knecht,Dalton,1610612747,LAL,,22401185,,,,4.4,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,6.2,0,0,7.0,1,1,13086,1,24293,15612,19992,3281,8896,17631,1,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,8846,13332,17725,17323,7002,21956,2246,150,21087,1,,2024,2025
,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,,22401185,,,,11.9,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,8.2,0,0,8.0,1,1,13086,1,21343,12449,19992,1,15070,20945,15070,10215,3754,13358,6876,22137,19889,19908,16469,12854,8263,8846,7392,6956,14857,11263,20807,2246,150,20457,1,,2024,2025
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,22401185,,,,22.7,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,21.0,13.7,0,0,13.0,1,1,13086,1,13934,19033,18231,20233,8896,11494,9209,13505,14344,13505,14058,2943,5362,6913,8788,12854,8263,8846,13332,17725,19913,1041,17224,2246,150,17050,1,,2024,2025
,1642355,Bronny James,Bronny,1610612747,LAL,,22401185,,,,4.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,5.7,0,0,6.0,1,1,13086,1,24293,19033,18231,20233,8896,17631,1,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,601,20257,17725,19913,7002,22263,2246,150,21698,1,,2024,2025
,1629060,Rui Hachimura,Rui,1610612747,LAL,,22401185,,,,32.0,6.0,8.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,16.0,15.0,23.5,0,0,23.0,1,1,13086,1,5982,5250,11288,2107,8896,14411,3944,4159,3754,8186,14058,4392,7268,14293,16469,12854,8263,8846,7392,4218,6070,2549,10865,2246,150,10339,1,,2024,2025
,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,,22401185,,,,19.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,8.0,12.0,20.8,0,0,18.0,1,1,13086,1,16808,9611,16437,1688,15070,20945,15070,13505,14344,13505,6876,9417,9701,19908,8788,1671,2537,2383,3404,6956,13544,3654,12548,2246,150,13589,1,,2024,2025
,1630559,Austin Reaves,Austin,1610612747,LAL,,22401185,,,,33.0,9.0,15.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,6.0,5.0,2.0,0.0,1.0,2.0,2.0,23.0,17.0,41.4,0,0,43.0,1,1,13086,1,5144,1688,3491,5394,2458,4502,3944,6020,7446,1,14058,1947,3946,2199,387,1671,8263,2383,7392,6956,2434,1948,2864,2246,150,2014,1,,2024,2025
,2544,LeBron James,LeBron,1610612747,LAL,,22401185,,,,22.1,6.0,11.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,5.0,32.8,0,0,29.0,1,1,13086,1,14402,5250,7071,7695,8896,8688,11902,10215,12810,1,14058,6429,9701,963,8788,5025,8263,8846,13332,11254,7553,7737,5807,2246,150,6953,1,,2024,2025
