season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,22401199,,,,30.2,0.0,0.0,0.0,4.0,9.0,25.0,7.0,34.0,0.0,0.0,0.0,1.0,30.4,1,13222,13222,13222,7573,12252,10743,10985,9689,14868,26247,13321,4816,8263,1,1,11254,6986,1,,2024,2025
,1629003,Shake Milton,Shake,1610612747,LAL,,22401199,,,,43.0,7.0,2.0,5.0,6.0,17.0,30.0,17.0,48.0,1.0,2.0,2.0,6.0,25.9,1,13222,13222,13222,147,703,5638,1629,6553,23983,26302,24634,623,2537,23925,12976,792,9452,1,,2024,2025
,1642261,Dalton Knecht,Dalton,1610612747,LAL,,22401199,,,,37.4,8.0,2.0,9.0,6.0,19.0,27.0,17.0,42.0,2.0,3.0,1.0,4.0,40.6,1,13222,13222,13222,1760,386,5638,211,6553,24968,26289,24634,1748,808,25707,6051,2493,3054,1,,2024,2025
,1642355,Bronny James,Bronny,1610612747,LAL,,22401199,,,,38.3,0.0,0.0,0.0,4.0,20.0,24.0,16.0,46.0,0.0,0.0,1.0,1.0,25.6,1,13222,13222,13222,1212,12252,10743,10985,9689,25281,26209,24122,907,8263,1,6051,11254,9621,1,,2024,2025
,203458,Alex Len,Alex,1610612747,LAL,,22401199,,,,13.6,0.0,0.0,0.0,4.0,9.0,17.0,6.0,18.0,1.0,0.0,6.0,0.0,7.9,1,13222,13222,13222,20458,12252,10743,10985,9689,14868,25307,11374,15923,2537,1,26091,17725,21005,1,,2024,2025
,1641998,Trey Jemison III,Trey,1610612747,LAL,,22401199,,,,25.3,0.0,1.0,0.0,2.0,12.0,16.0,13.0,24.0,1.0,1.0,4.0,2.0,12.1,1,13222,13222,13222,11782,12252,10305,10985,13901,19263,24910,21807,11438,2537,17462,22904,6956,18340,1,,2024,2025
,202693,Markieff Morris,Markieff,1610612747,LAL,,22401199,,,,32.8,0.0,3.0,0.0,4.0,13.0,23.0,12.0,34.0,1.0,0.0,4.0,0.0,28.8,1,13222,13222,13222,5326,12252,3453,10985,9689,20532,26164,20701,4816,2537,1,22904,17725,7764,1,,2024,2025
,1631132,Christian Koloko,Christian,1610612747,LAL,,22401199,,,,19.5,0.0,0.0,0.0,4.0,6.0,8.0,7.0,14.0,5.0,0.0,3.0,2.0,31.6,1,13222,13222,13222,16431,12252,10743,10985,9689,9723,16097,13321,18614,34,1,18916,6956,6373,1,,2024,2025
,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,,22401185,,,,19.0,4.0,0.0,2.0,8.0,2.0,2.0,3.0,20.0,1.0,1.0,3.0,2.0,20.8,1,1,1,1,16808,2905,10743,6000,4288,2807,3675,6106,14455,2537,17462,18916,6956,12548,1,,2024,2025
,1629060,Rui Hachimura,Rui,1610612747,LAL,,22401185,,,,32.0,2.0,0.0,2.0,8.0,8.0,7.0,12.0,34.0,0.0,0.0,2.0,3.0,23.5,1,1,1,1,5982,6942,10743,6000,4288,13254,14198,20701,4816,8263,1,12976,4218,10865,1,,2024,2025
