season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1641798,Jaylen Martin,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.273,11,0.225,0.944,0.4,0.056,0.111,0.056,0.0,0.389,0.5,1.6,1.5,0.5,1.4,0.8,WAS
22024,1630550,JT Thor,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.04,11,0.369,1.125,0.6,0.167,0.25,0.167,0.042,0.5,0.7,2.2,2.5,0.8,1.4,0.5,WAS
22024,203935,Marcus Smart,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.976,15,0.515,0.667,0.278,0.118,0.196,0.078,0.02,0.294,0.347,3.4,2.3,0.7,2.4,1.7,WAS
22024,1641732,Colby Jones,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.197,14,0.339,0.976,0.433,0.122,0.146,0.122,0.0,0.439,0.517,2.9,2.9,0.9,2.1,1.2,WAS
22024,203114,Khris Middleton,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.088,14,0.392,1.053,0.533,0.105,0.132,0.105,0.026,0.5,0.583,2.7,2.9,1.1,2.1,1.0,WAS
22024,1627763,Malcolm Brogdon,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.806,22,0.429,0.789,0.358,0.026,0.092,0.026,0.0,0.342,0.41,3.5,2.7,1.1,3.0,2.0,WAS
22024,1630215,Jared Butler,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.014,27,0.424,1.17,0.514,0.208,0.151,0.208,0.057,0.509,0.608,2.0,2.3,0.7,1.4,0.7,WAS
22024,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.798,32,0.319,0.793,0.377,0.057,0.149,0.046,0.0,0.356,0.435,2.7,2.2,0.8,2.2,1.3,WAS
22024,1642358,AJ Johnson,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.1,21,0.347,1.043,0.519,0.129,0.171,0.129,0.071,0.443,0.574,3.3,3.5,1.3,2.6,1.2,WAS
22024,1641774,Tristan Vukcevic,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.519,26,0.523,0.886,0.443,0.096,0.167,0.096,0.035,0.404,0.483,4.4,3.9,1.5,3.4,1.9,WAS
22024,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.595,61,0.288,0.866,0.381,0.112,0.112,0.112,0.007,0.403,0.433,2.2,1.9,0.7,1.7,1.1,WAS
22024,1626158,Richaun Holmes,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.758,28,0.673,0.809,0.364,0.116,0.15,0.11,0.029,0.364,0.405,6.2,5.0,1.7,4.7,3.0,WAS
22024,1630551,Justin Champagnie,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.071,55,0.28,1.076,0.47,0.131,0.103,0.117,0.041,0.469,0.543,2.6,2.8,1.0,2.1,1.1,WAS
22024,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.135,68,0.304,1.006,0.468,0.09,0.09,0.084,0.018,0.458,0.532,2.4,2.5,1.0,2.0,1.1,WAS
22024,1642273,Kyshawn George,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.308,68,0.293,0.937,0.422,0.144,0.095,0.131,0.018,0.455,0.465,3.3,3.1,1.1,2.5,1.5,WAS
22024,202685,Jonas Valančiūnas,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.4,42,0.667,0.912,0.419,0.088,0.128,0.084,0.003,0.414,0.481,7.1,6.5,2.3,5.6,3.2,WAS
22024,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.718,59,0.492,0.829,0.359,0.109,0.147,0.094,0.012,0.366,0.432,5.7,4.8,1.6,4.3,2.8,WAS
22024,1642267,Bub Carrington,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.168,82,0.364,0.997,0.476,0.121,0.125,0.111,0.017,0.465,0.531,3.6,3.6,1.3,2.8,1.5,WAS
22024,1642259,Alex Sarr,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.415,64,0.489,0.909,0.428,0.109,0.129,0.098,0.013,0.425,0.476,7.0,6.4,2.3,5.4,3.1,WAS
