season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1642259,Alex Sarr,1610612764,WAS,Washington Wizards,Cut,Offensive,0.154,67,0.103,1.076,0.549,0.095,0.057,0.086,0.019,0.543,0.549,1.6,1.7,0.7,1.4,0.6,WAS
22024,202685,Jonas Valančiūnas,1610612764,WAS,Washington Wizards,Cut,Offensive,0.352,49,0.138,1.221,0.594,0.143,0.052,0.13,0.026,0.61,0.594,1.6,1.9,0.8,1.3,0.5,WAS
22024,1626158,Richaun Holmes,1610612764,WAS,Washington Wizards,Cut,Offensive,0.544,31,0.271,1.314,0.625,0.216,0.039,0.216,0.039,0.667,0.625,1.6,2.2,0.8,1.3,0.5,WAS
22024,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Cut,Offensive,0.833,61,0.066,1.477,0.725,0.114,0.023,0.114,0.045,0.727,0.725,0.7,1.1,0.5,0.7,0.2,WAS
22024,1630551,Justin Champagnie,1610612764,WAS,Washington Wizards,Cut,Offensive,0.56,62,0.088,1.318,0.683,0.045,0.068,0.045,0.045,0.636,0.683,0.7,0.9,0.5,0.7,0.2,WAS
22024,1641774,Tristan Vukcevic,1610612764,WAS,Washington Wizards,Cut,Offensive,0.736,35,0.125,1.41,0.742,0.205,0.077,0.179,0.077,0.692,0.742,1.1,1.6,0.7,0.9,0.2,WAS
22024,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Cut,Offensive,0.475,32,0.061,1.286,0.69,0.143,0.057,0.143,0.029,0.686,0.69,1.1,1.4,0.6,0.9,0.3,WAS
22024,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,Cut,Offensive,0.494,59,0.041,1.294,0.654,0.206,0.059,0.206,0.029,0.676,0.654,0.6,0.7,0.3,0.4,0.2,WAS
22024,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,Cut,Offensive,0.443,68,0.019,1.269,0.7,0.115,0.154,0.115,0.038,0.615,0.7,0.4,0.5,0.2,0.3,0.1,WAS
22024,1642267,Bub Carrington,1610612764,WAS,Washington Wizards,Cut,Offensive,0.087,82,0.034,1.0,0.6,0.032,0.194,0.032,0.032,0.484,0.6,0.4,0.4,0.2,0.3,0.1,WAS
22024,1642273,Kyshawn George,1610612764,WAS,Washington Wizards,Cut,Offensive,0.129,68,0.031,1.048,0.5,0.143,0.095,0.143,0.0,0.524,0.5,0.3,0.3,0.1,0.2,0.1,WAS
