season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1641732,Colby Jones,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.994,14,0.107,0.308,0.182,0.0,0.154,0.0,0.0,0.154,0.182,0.9,0.3,0.1,0.8,0.6,WAS
22024,1627763,Malcolm Brogdon,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.922,22,0.056,0.6,0.222,0.1,0.0,0.1,0.0,0.3,0.222,0.5,0.3,0.1,0.4,0.3,WAS
22024,1630215,Jared Butler,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.71,27,0.08,0.8,0.167,0.4,0.0,0.4,0.0,0.5,0.167,0.4,0.3,0.0,0.2,0.2,WAS
22024,1626158,Richaun Holmes,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.865,28,0.074,0.684,0.333,0.053,0.211,0.053,0.053,0.263,0.433,0.7,0.5,0.2,0.5,0.4,WAS
22024,1641798,Jaylen Martin,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.452,11,0.188,0.933,0.5,0.133,0.067,0.133,0.0,0.533,0.5,1.4,1.3,0.5,1.1,0.5,WAS
22024,1642358,AJ Johnson,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.762,21,0.104,0.762,0.333,0.238,0.19,0.238,0.0,0.381,0.375,1.0,0.8,0.2,0.6,0.4,WAS
22024,202685,Jonas Valančiūnas,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.215,42,0.038,1.059,0.438,0.059,0.059,0.059,0.059,0.412,0.531,0.4,0.4,0.2,0.4,0.2,WAS
22024,1641774,Tristan Vukcevic,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.088,26,0.101,1.182,0.526,0.182,0.0,0.182,0.045,0.591,0.579,0.8,1.0,0.4,0.7,0.3,WAS
22024,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.53,68,0.066,0.889,0.391,0.194,0.194,0.139,0.028,0.417,0.413,0.5,0.5,0.1,0.3,0.2,WAS
22024,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.072,32,0.11,1.2,0.591,0.133,0.133,0.1,0.0,0.567,0.636,0.9,1.1,0.4,0.7,0.3,WAS
22024,1630551,Justin Champagnie,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.132,55,0.071,1.135,0.515,0.189,0.027,0.189,0.108,0.514,0.545,0.7,0.8,0.3,0.6,0.3,WAS
22024,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.182,59,0.067,1.087,0.514,0.152,0.13,0.13,0.043,0.5,0.557,0.8,0.8,0.3,0.6,0.3,WAS
22024,1642273,Kyshawn George,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.38,68,0.083,0.968,0.373,0.159,0.063,0.159,0.032,0.429,0.422,0.9,0.9,0.3,0.8,0.5,WAS
22024,1642267,Bub Carrington,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.142,82,0.078,1.125,0.457,0.203,0.094,0.203,0.016,0.516,0.522,0.8,0.9,0.3,0.6,0.3,WAS
22024,1642259,Alex Sarr,1610612764,WAS,Washington Wizards,Isolation,Defensive,0.237,64,0.13,1.05,0.48,0.101,0.067,0.092,0.008,0.487,0.53,1.9,2.0,0.8,1.6,0.8,WAS
