player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201950,Jrue Holiday,1610612740,NOP,28.0,81,81,0.361,2.1,5.3,0.396,0.00459,0.201,1.43,2.95,0.485,0.16,0.67,2.35,0.284
203076,Anthony Davis,1610612740,NOP,25.0,75,70,0.251,1.84,4.75,0.388,0.0039900000000000005,0.239,1.73,4.51,0.385,0.013,0.11,0.24,0.444
1628455,Mike James,1610612740,NOP,27.0,36,35,0.502,1.19,4.17,0.287,0.0034999999999999996,0.271,0.67,2.25,0.296,0.231,0.53,1.92,0.275
202348,Jordan Crawford,1610612740,NOP,29.0,5,5,0.6,1.0,3.0,0.333,0.00433,0.32,0.4,1.6,0.25,0.28,0.6,1.4,0.429
202703,Nikola Mirotic,1610612740,NOP,27.0,55,51,0.231,1.24,2.78,0.444,0.0052,0.145,0.82,1.75,0.469,0.086,0.42,1.04,0.404
203546,Ian Clark,1610612740,NOP,27.0,74,58,0.374,1.01,2.32,0.436,0.00485,0.263,0.78,1.64,0.479,0.111,0.23,0.69,0.333
202326,DeMarcus Cousins,1610612740,NOP,27.0,48,43,0.123,0.73,2.06,0.354,0.00409,0.086,0.5,1.44,0.348,0.037,0.23,0.63,0.367
202734,E'Twaun Moore,1610612740,NOP,29.0,82,70,0.181,0.78,1.76,0.444,0.00486,0.145,0.63,1.4,0.452,0.037,0.15,0.35,0.414
200765,Rajon Rondo,1610612740,NOP,32.0,65,50,0.236,0.66,1.69,0.391,0.00477,0.137,0.37,0.98,0.375,0.099,0.29,0.71,0.413
203121,Darius Miller,1610612740,NOP,28.0,82,64,0.249,0.77,1.44,0.534,0.006059999999999999,0.175,0.56,1.01,0.554,0.074,0.21,0.43,0.486
203580,Larry Drew II,1610612740,NOP,28.0,10,5,0.417,0.2,1.0,0.2,0.002,0.333,0.2,0.8,0.25,0.083,0.0,0.2,0.0
202732,DeAndre Liggins,1610612740,NOP,30.0,57,17,0.221,0.11,0.37,0.286,0.0031,0.158,0.09,0.26,0.333,0.063,0.02,0.11,0.167
1628429,Charles Cooke,1610612740,NOP,23.0,13,4,0.308,0.0,0.31,0.0,0.0,0.154,0.0,0.15,0.0,0.154,0.0,0.15,0.0
1627767,Cheick Diallo,1610612740,NOP,21.0,52,10,0.097,0.12,0.29,0.4,0.004,0.097,0.12,0.29,0.4,0.0,0.0,0.0,
203524,Solomon Hill,1610612740,NOP,27.0,12,3,0.079,0.08,0.25,0.333,0.00333,0.053,0.08,0.17,0.5,0.026,0.0,0.08,0.0
1627215,Walt Lemon Jr.,1610612740,NOP,25.0,5,1,0.167,0.2,0.2,1.0,0.015,0.0,0.0,0.0,,0.167,0.2,0.2,1.0
2731,Emeka Okafor,1610612740,NOP,35.0,26,3,0.036,0.04,0.12,0.333,0.00333,0.036,0.04,0.12,0.333,0.0,0.0,0.0,
2754,Tony Allen,1610612740,NOP,36.0,22,2,0.025,0.0,0.09,0.0,0.0,0.025,0.0,0.09,0.0,0.0,0.0,0.0,
