player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203076,Anthony Davis,1610612740,NOP,25.0,75,75,0.549,7.21,10.36,0.696,0.696,0.549,7.21,10.36,0.696,0.0,0.0,0.0,
202326,DeMarcus Cousins,1610612740,NOP,27.0,48,48,0.519,5.58,8.69,0.643,0.643,0.519,5.58,8.69,0.643,0.0,0.0,0.0,
201950,Jrue Holiday,1610612740,NOP,28.0,81,81,0.494,4.65,7.23,0.643,0.643,0.494,4.65,7.23,0.643,0.0,0.0,0.0,
202734,E'Twaun Moore,1610612740,NOP,29.0,82,80,0.445,2.83,4.3,0.657,0.657,0.445,2.83,4.3,0.657,0.0,0.0,0.0,
200765,Rajon Rondo,1610612740,NOP,32.0,65,62,0.527,2.37,3.78,0.626,0.626,0.527,2.37,3.78,0.626,0.0,0.0,0.0,
1628455,Mike James,1610612740,NOP,27.0,36,32,0.408,2.03,3.39,0.598,0.598,0.408,2.03,3.39,0.598,0.0,0.0,0.0,
202703,Nikola Mirotic,1610612740,NOP,27.0,55,50,0.257,2.11,3.09,0.682,0.682,0.257,2.11,3.09,0.682,0.0,0.0,0.0,
2754,Tony Allen,1610612740,NOP,36.0,22,19,0.775,1.77,2.82,0.629,0.629,0.775,1.77,2.82,0.629,0.0,0.0,0.0,
2731,Emeka Okafor,1610612740,NOP,35.0,26,24,0.679,1.38,2.19,0.632,0.632,0.679,1.38,2.19,0.632,0.0,0.0,0.0,
1627767,Cheick Diallo,1610612740,NOP,21.0,52,41,0.71,1.52,2.12,0.718,0.718,0.71,1.52,2.12,0.718,0.0,0.0,0.0,
203546,Ian Clark,1610612740,NOP,27.0,74,57,0.315,1.28,1.96,0.655,0.655,0.315,1.28,1.96,0.655,0.0,0.0,0.0,
203524,Solomon Hill,1610612740,NOP,27.0,12,8,0.395,0.5,1.25,0.4,0.4,0.395,0.5,1.25,0.4,0.0,0.0,0.0,
1627215,Walt Lemon Jr.,1610612740,NOP,25.0,5,4,0.833,0.6,1.0,0.6,0.6,0.833,0.6,1.0,0.6,0.0,0.0,0.0,
2746,Josh Smith,1610612740,NOP,32.0,3,1,0.75,0.33,1.0,0.333,0.333,0.75,0.33,1.0,0.333,0.0,0.0,0.0,
202348,Jordan Crawford,1610612740,NOP,29.0,5,3,0.16,0.4,0.8,0.5,0.5,0.16,0.4,0.8,0.5,0.0,0.0,0.0,
203580,Larry Drew II,1610612740,NOP,28.0,10,5,0.292,0.2,0.7,0.286,0.286,0.292,0.2,0.7,0.286,0.0,0.0,0.0,
202732,DeAndre Liggins,1610612740,NOP,30.0,57,20,0.232,0.19,0.39,0.5,0.5,0.232,0.19,0.39,0.5,0.0,0.0,0.0,
203121,Darius Miller,1610612740,NOP,28.0,82,22,0.055,0.2,0.32,0.615,0.615,0.055,0.2,0.32,0.615,0.0,0.0,0.0,
1628429,Charles Cooke,1610612740,NOP,23.0,13,3,0.231,0.08,0.23,0.333,0.333,0.231,0.08,0.23,0.333,0.0,0.0,0.0,
