season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630538,Bones Hyland,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.15,18,0.397,1.0,0.524,0.161,0.194,0.129,0.032,0.419,0.643,1.7,1.7,0.6,1.2,0.6,LAC
22024,1627732,Ben Simmons,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.353,18,0.374,0.925,0.483,0.125,0.2,0.1,0.05,0.4,0.534,2.2,2.1,0.8,1.6,0.8,LAC
22024,1629234,Drew Eubanks,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.761,16,0.573,0.809,0.324,0.17,0.128,0.106,0.021,0.362,0.382,2.9,2.4,0.7,2.1,1.4,LAC
22024,203992,Bogdan Bogdanović,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.922,30,0.308,0.73,0.345,0.122,0.122,0.095,0.027,0.351,0.379,2.5,1.8,0.7,1.9,1.3,LAC
22024,1629611,Terance Mann,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.872,34,0.355,0.756,0.333,0.085,0.159,0.073,0.012,0.317,0.405,2.4,1.8,0.6,1.9,1.2,LAC
22024,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.865,37,0.347,0.759,0.449,0.098,0.295,0.08,0.009,0.366,0.486,3.0,2.3,0.8,1.9,1.0,LAC
22024,1629645,Kevin Porter Jr.,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.73,45,0.314,0.821,0.395,0.066,0.179,0.066,0.009,0.358,0.463,2.4,1.9,0.7,1.8,1.1,LAC
22024,1628964,Mo Bamba,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.486,26,0.628,0.896,0.359,0.122,0.104,0.104,0.026,0.383,0.435,4.4,4.0,1.3,3.5,2.3,LAC
22024,201587,Nicolas Batum,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.882,71,0.363,0.752,0.36,0.114,0.161,0.101,0.02,0.349,0.401,2.1,1.6,0.6,1.6,1.0,LAC
22024,1629599,Amir Coffey,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.87,69,0.375,0.756,0.336,0.109,0.164,0.075,0.015,0.343,0.383,2.9,2.2,0.7,2.2,1.4,LAC
22024,1627739,Kris Dunn,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.962,74,0.408,0.684,0.335,0.11,0.23,0.107,0.027,0.313,0.378,3.9,2.7,0.9,2.7,1.8,LAC
22024,201935,James Harden,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.372,79,0.319,0.922,0.474,0.075,0.192,0.071,0.025,0.406,0.538,3.6,3.3,1.3,2.7,1.4,LAC
22024,1627884,Derrick Jones Jr.,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.69,75,0.446,0.837,0.413,0.089,0.182,0.083,0.015,0.382,0.469,4.3,3.6,1.3,3.2,1.9,LAC
22024,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.642,80,0.66,0.856,0.427,0.095,0.175,0.089,0.018,0.396,0.475,11.6,9.9,3.7,8.6,5.0,LAC
