season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1626181,Norman Powell,1610612746,LAC,LA Clippers,Spotup,Offensive,0.852,60,0.235,1.207,0.48,0.087,0.036,0.076,0.011,0.502,0.607,4.6,5.5,1.9,4.1,2.1,LAC
22024,1629599,Amir Coffey,1610612746,LAC,LA Clippers,Spotup,Offensive,0.759,72,0.393,1.149,0.439,0.021,0.033,0.021,0.0,0.436,0.592,3.3,3.8,1.4,3.2,1.8,LAC
22024,1627884,Derrick Jones Jr.,1610612746,LAC,LA Clippers,Spotup,Offensive,0.451,77,0.371,1.004,0.383,0.057,0.057,0.057,0.027,0.373,0.515,3.4,3.4,1.2,3.1,1.9,LAC
22024,1627739,Kris Dunn,1610612746,LAC,LA Clippers,Spotup,Offensive,0.303,74,0.438,0.947,0.356,0.009,0.031,0.009,0.0,0.351,0.486,3.1,2.9,1.1,3.0,1.9,LAC
22024,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Spotup,Offensive,0.902,78,0.577,1.247,0.429,0.012,0.037,0.006,0.0,0.42,0.64,2.1,2.6,0.8,2.0,1.1,LAC
22024,201935,James Harden,1610612746,LAC,LA Clippers,Spotup,Offensive,0.889,79,0.073,1.241,0.456,0.051,0.036,0.051,0.0,0.467,0.624,1.7,2.2,0.7,1.6,0.9,LAC
22024,203992,Bogdan Bogdanović,1610612746,LAC,LA Clippers,Spotup,Offensive,0.925,30,0.259,1.265,0.468,0.048,0.036,0.036,0.012,0.47,0.649,2.8,3.5,1.2,2.6,1.4,LAC
22024,1629611,Terance Mann,1610612746,LAC,LA Clippers,Spotup,Offensive,0.259,37,0.268,0.921,0.35,0.0,0.048,0.0,0.0,0.333,0.483,1.7,1.6,0.6,1.6,1.1,LAC
22024,1629645,Kevin Porter Jr.,1610612746,LAC,LA Clippers,Spotup,Offensive,0.109,45,0.127,0.821,0.339,0.03,0.06,0.03,0.015,0.328,0.427,1.5,1.2,0.5,1.4,0.9,LAC
22024,1630538,Bones Hyland,1610612746,LAC,LA Clippers,Spotup,Offensive,0.725,20,0.154,1.13,0.409,0.043,0.0,0.043,0.0,0.435,0.545,1.2,1.3,0.5,1.1,0.7,LAC
22024,1628964,Mo Bamba,1610612746,LAC,LA Clippers,Spotup,Offensive,0.632,28,0.182,1.083,0.348,0.042,0.0,0.042,0.0,0.375,0.522,0.9,0.9,0.3,0.8,0.5,LAC
22024,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Spotup,Offensive,0.434,80,0.009,1.0,0.5,0.4,0.0,0.4,0.0,0.6,0.5,0.1,0.1,0.0,0.1,0.0,LAC
