player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629610,DaQuan Jeffries,DaQuan,1610612759,SAS,23.0,31,6,25,0.194,492.7733333333333,4.9,11.7,0.417,1.9,6.5,0.299,0.7,0.8,0.875,1.9,5.1,6.9,2.1,1.4,1.5,1.0,0.8,4.7,1.9,12.4,-5.5,29.8,0,0,28.2,378,456,201,514,365,455,458,367,309,281,356,506,514,77,222,377,322,447,466,249,206,322,170,454,473,376,490,245,29,491
201942,DeMar DeRozan,DeMar,1610612759,SAS,31.0,61,27,34,0.443,2056.46,10.6,21.5,0.495,0.4,1.7,0.257,9.0,10.3,0.88,0.9,5.1,6.0,9.8,2.8,1.3,0.4,1.4,3.0,7.7,30.7,-2.5,54.9,13,0,50.4,124,189,61,332,39,59,84,137,440,456,407,8,12,73,383,371,386,29,183,302,412,108,424,16,37,299,68,35,29,83
1627749,Dejounte Murray,Dejounte,1610612759,SAS,24.0,67,32,35,0.478,2139.415,9.9,21.9,0.453,1.4,4.5,0.317,2.4,3.0,0.791,1.3,9.3,10.6,8.1,2.6,2.3,0.2,1.3,3.0,3.0,23.6,2.0,53.2,13,4,48.6,58,115,52,288,31,92,75,238,370,391,320,315,331,236,305,92,154,54,208,60,479,149,418,302,142,165,84,35,10,101
1628401,Derrick White,Derrick,1610612759,SAS,26.0,36,18,18,0.5,1063.5383333333334,8.4,20.4,0.411,3.8,11.0,0.346,4.4,5.1,0.851,0.6,4.2,4.8,5.7,2.0,1.2,1.6,1.3,4.1,5.2,25.0,4.3,45.7,0,0,44.9,346,312,329,251,238,167,116,382,86,61,247,99,132,117,479,451,471,128,332,367,104,127,238,85,108,102,168,245,29,145
1630170,Devin Vassell,Devin,1610612759,SAS,20.0,62,30,32,0.484,1055.9633333333334,5.6,13.8,0.406,2.4,6.8,0.347,2.0,2.3,0.843,1.1,6.8,7.9,2.5,1.0,2.0,0.8,0.3,4.0,1.9,15.5,-3.0,36.1,0,0,33.9,116,143,88,279,240,409,359,395,246,257,244,371,401,136,347,234,276,389,514,112,246,475,263,445,398,312,377,245,29,416
1629234,Drew Eubanks,Drew,1610612759,SAS,24.0,54,21,33,0.389,755.2783333333333,7.4,13.0,0.566,0.1,0.1,1.0,4.9,6.7,0.726,4.7,10.6,15.3,2.7,2.9,1.1,3.1,1.2,5.6,6.1,19.8,-6.1,52.1,3,0,46.4,196,264,72,397,310,248,400,52,467,509,1,73,65,344,61,53,52,369,170,375,31,162,91,53,261,394,93,115,29,126
203476,Gorgui Dieng,Gorgui,1610612759,SAS,31.0,38,14,24,0.368,552.7366666666667,7.4,14.2,0.521,2.6,6.1,0.429,5.0,5.8,0.866,3.5,8.7,12.2,4.2,2.8,2.3,1.4,0.6,4.9,4.5,22.4,-5.9,51.4,0,0,48.6,335,357,216,416,351,247,338,88,219,301,35,67,94,97,98,118,101,217,182,61,139,384,152,132,168,387,101,245,29,99
1627751,Jakob Poeltl,Jakob,1610612759,SAS,25.0,69,32,37,0.464,1845.1333333333332,6.9,11.2,0.616,0.0,0.0,0.0,1.6,3.2,0.508,5.7,8.5,14.2,3.5,2.2,1.2,3.2,0.8,4.5,3.0,15.4,2.8,48.8,15,0,42.0,32,115,37,305,77,300,470,33,480,522,480,404,311,487,29,123,62,273,312,339,26,329,188,299,402,141,131,30,29,210
1628966,Keita Bates-Diop,Keita,1610612759,SAS,25.0,30,13,17,0.433,244.6783333333333,5.9,13.1,0.448,1.0,3.3,0.294,2.7,4.1,0.667,1.8,7.8,9.6,2.4,1.4,2.2,1.0,1.6,2.2,3.5,15.5,-7.3,38.6,0,0,34.7,385,371,346,345,421,381,394,253,400,422,359,260,220,407,239,169,206,420,462,79,203,64,508,228,399,416,321,245,29,397
1629640,Keldon Johnson,Keldon,1610612759,SAS,21.0,69,32,37,0.464,1967.7866666666664,8.2,17.2,0.479,1.5,4.4,0.331,3.5,4.8,0.74,2.3,7.8,10.0,3.0,1.9,1.0,0.6,1.6,3.5,3.6,21.5,-4.2,40.8,8,0,39.1,32,115,37,305,54,176,222,167,361,393,292,170,160,320,185,174,183,326,362,419,330,57,354,223,196,351,283,64,29,268
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,22.0,60,28,32,0.467,1521.8433333333332,8.1,19.2,0.42,3.2,8.9,0.355,1.8,2.2,0.814,0.4,4.4,4.9,3.2,2.1,0.9,0.5,0.9,3.2,1.9,21.1,-6.6,33.9,0,0,35.1,140,177,88,303,131,188,149,352,145,143,219,386,409,192,503,439,466,299,330,438,369,295,393,449,212,406,426,245,29,388
1629677,Luka Samanic,Luka,1610612759,SAS,21.0,33,14,19,0.424,308.1766666666667,7.3,16.4,0.448,1.9,6.7,0.279,2.5,4.5,0.552,2.5,8.1,10.6,2.3,3.1,1.2,1.2,1.2,6.7,3.4,19.0,-3.1,39.6,0,0,38.8,364,357,306,360,402,254,247,255,315,265,382,294,186,482,160,146,155,422,129,327,156,154,48,244,290,320,306,245,29,277
201988,Patty Mills,Patty,1610612759,SAS,32.0,68,31,37,0.456,1684.7816666666668,7.2,17.4,0.412,4.6,12.2,0.375,2.0,2.2,0.91,0.5,2.8,3.3,4.6,1.9,1.2,0.1,0.5,2.3,2.6,21.0,0.8,33.8,0,0,36.0,47,130,37,317,107,267,209,376,36,33,165,361,407,42,496,527,530,186,369,357,490,427,499,357,216,210,428,245,29,358
1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,24.0,20,8,12,0.4,121.09,6.3,13.9,0.457,0.4,2.4,0.167,5.2,6.3,0.813,1.2,3.2,4.4,3.2,4.0,3.2,0.8,1.6,7.1,4.0,18.2,-23.4,36.2,0,0,34.1,435,434,405,382,463,340,354,227,446,448,462,59,73,195,324,515,501,301,71,14,251,61,35,178,309,518,375,245,29,409
200752,Rudy Gay,Rudy,1610612759,SAS,34.0,63,29,34,0.46,1357.6616666666666,9.3,22.2,0.42,3.7,9.8,0.381,2.9,3.6,0.804,1.5,9.2,10.7,3.1,2.3,1.6,1.4,0.7,4.1,2.8,25.3,4.6,49.6,1,0,48.9,99,158,61,313,164,113,62,351,89,94,154,239,257,207,267,96,146,311,281,210,136,335,248,320,101,96,120,178,29,92
1630200,Tre Jones,Tre,1610612759,SAS,21.0,37,15,22,0.405,268.6066666666667,6.6,13.9,0.474,0.5,0.9,0.6,3.0,3.4,0.895,1.4,2.3,3.8,7.0,2.3,1.4,0.0,1.4,2.3,3.8,16.8,-14.8,33.7,0,0,30.9,338,344,245,381,416,323,352,184,433,481,3,219,288,55,277,530,525,85,271,254,495,100,498,201,354,496,431,245,29,469
1626168,Trey Lyles,Trey,1610612759,SAS,25.0,23,10,13,0.435,357.8283333333333,5.8,12.1,0.478,1.9,5.4,0.35,2.0,3.1,0.652,1.2,10.3,11.5,1.9,0.8,0.8,0.1,0.0,1.7,2.0,15.4,-14.5,34.1,1,0,32.6,420,411,391,339,387,389,436,170,313,347,227,363,322,420,321,58,117,471,522,470,484,503,524,425,403,492,422,178,29,439
