season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,22.851666666666667,6.3,17.3,0.364,4.7,9.5,0.5,1.6,3.2,0.5,1.6,3.2,4.7,1.6,1.6,0.0,0.0,0.0,0.0,1.6,18.9,-1.6,25.4,0,0,29.9,1,13121,1,13121,13737,10148,5201,16414,2278,3543,3792,11734,9830,10631,9275,16646,15554,16611,12156,12287,8184,8603,20521,15322,8360,13674,17265,2151,131,13011,1,22:51,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,25.05,7.2,14.4,0.5,0.0,2.9,0.0,8.6,8.6,1.0,2.9,2.9,5.7,0.0,1.4,2.9,5.7,1.4,5.7,4.3,23.0,1.4,54.3,0,0,46.0,1,13121,1,13121,11921,7972,9267,8341,14232,17011,14232,1170,2198,1,5304,17514,13032,18990,12774,3024,327,4960,3673,6170,5066,11770,1812,2151,131,3314,1,25:03,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,29.655,8.5,14.6,0.583,2.4,6.1,0.4,3.6,3.6,1.0,2.4,6.1,8.5,2.4,1.2,1.2,3.6,0.0,3.6,3.6,23.1,-7.3,50.3,0,0,46.1,1,13121,1,13121,8143,5202,8931,6178,7454,9459,7284,6490,8749,1,6320,8602,7571,13552,14028,9333,1076,8603,8904,7932,5018,16556,2729,2151,131,3264,1,29:39,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,38.068333333333335,10.4,18.0,0.579,2.8,9.5,0.3,0.0,0.0,0.0,2.8,7.6,10.4,4.7,1.9,0.9,0.9,0.9,1.9,0.0,23.6,-4.7,47.0,1,0,45.4,1,13121,1,13121,1360,2595,4525,6342,6228,3532,10683,13659,14455,13659,5376,5605,5011,7096,10813,11794,7803,8160,16433,18239,4617,15324,3737,1,131,3527,1,38:04,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,39.39333333333333,5.5,11.9,0.462,0.0,4.6,0.0,6.4,7.3,0.875,0.9,7.3,8.2,15.5,0.0,0.0,1.8,0.0,1.8,6.4,17.4,1.8,56.0,1,0,44.8,1,13121,1,13121,835,12424,13508,12052,14232,13037,14232,2569,3173,6905,12942,6035,8019,207,16136,12287,3846,8603,16695,2538,9862,11612,1510,1,131,3739,1,39:24,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,21.266666666666666,3.4,11.8,0.286,0.0,1.7,0.0,1.7,3.4,0.5,6.8,5.1,11.8,0.0,0.0,1.7,1.7,0.0,3.4,5.1,8.5,-28.8,32.8,0,0,27.1,1,13121,1,13121,15034,18216,13560,19255,14232,19334,14232,11501,9287,10631,1153,11117,3644,18990,16136,6946,4185,8603,9774,4476,19241,23294,11796,2151,131,15256,1,21:16,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,32.11666666666667,9.0,19.1,0.471,3.4,13.5,0.25,0.0,0.0,0.0,0.0,10.1,10.1,4.5,4.5,0.0,1.1,0.0,5.6,1.1,21.3,-12.3,39.0,0,0,41.5,1,13121,1,13121,5912,4408,3524,11780,4727,858,11214,13659,14455,13659,13184,2620,5399,7674,2827,12287,6563,8603,3890,17337,6319,18848,7624,2151,131,5119,1,32:07,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,32.45,6.7,10.0,0.667,3.3,3.3,1.0,0.0,0.0,0.0,4.4,2.2,6.7,0.0,2.2,0.0,0.0,1.1,2.2,0.0,16.6,-12.2,22.4,0,0,26.6,1,13121,1,13121,5609,9291,16841,3194,4828,15933,1,13659,14455,13659,2811,19402,10947,18990,9181,12287,8184,6751,14746,18239,10607,18809,19218,2151,131,15648,1,32:27,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,34.3,7.3,14.7,0.5,4.2,6.3,0.667,2.1,2.1,1.0,3.1,7.3,10.5,5.2,5.2,1.0,0.0,0.0,3.1,2.1,21.0,1.0,39.4,1,0,43.0,1,13121,1,13121,4078,7612,8706,8341,2988,8958,1954,10393,12552,1,4687,5975,4898,6029,1874,10787,8184,8603,10724,13274,6568,11997,7423,1,131,4429,1,34:18,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,23.433333333333334,12.3,15.4,0.8,0.0,0.0,0.0,4.6,7.7,0.6,7.7,3.1,10.8,1.5,4.6,3.1,4.6,0.0,3.1,6.1,29.2,32.3,62.8,0,0,56.8,1,13121,1,13121,13269,1197,7753,1634,14232,20469,14232,4730,2878,10300,838,16901,4649,16733,2648,2586,620,8603,11060,2829,2018,1504,763,2151,131,975,1,23:26,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,22.78333333333333,6.3,20.5,0.308,3.2,12.6,0.25,3.2,3.2,1.0,0.0,7.9,7.9,3.2,3.2,3.2,0.0,1.6,1.6,3.2,19.0,20.5,39.5,0,0,39.5,1,13121,1,13121,13783,10095,2412,18855,5242,1125,11214,7531,9813,1,13184,5091,8525,11197,5672,2400,8184,4481,17570,9372,8295,3643,7333,2151,131,6230,1,22:47,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,17.066666666666666,0.0,8.4,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0,0.0,4.2,0.0,0.0,0.0,0.0,-19.0,18.4,0,0,12.7,1,13121,1,13121,18236,22477,19345,22477,14232,8875,14232,13659,14455,13659,13184,19691,21546,14745,16136,12287,770,8603,20521,18239,23122,21117,21403,2151,131,23491,1,17:04,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,8.606666666666667,4.2,16.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,8.4,8.4,0.0,0.0,8.4,4.2,0.0,8.4,-25.1,27.6,0,0,29.3,1,13121,1,13121,22704,16126,5878,19950,14232,20469,14232,13659,14455,13659,13184,1229,3109,2187,496,12287,8184,106,7160,18239,19330,22665,15639,2151,131,13539,1,8:36,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,8.583333333333334,12.6,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,4.2,0.0,8.4,0.0,12.6,0.0,25.2,-12.6,57.5,0,0,50.3,1,13121,1,13121,22711,1062,12204,1,14232,20469,14232,13659,14455,13659,13184,13538,16837,8349,3285,12287,107,8603,425,18239,3726,18955,1277,2151,131,2071,1,8:35,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,1,13121,26032,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,12132,25086,2151,131,25115,1,0:02,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,25.526666666666667,14.1,15.5,0.909,8.5,8.5,1.0,5.6,5.6,1.0,0.0,1.4,1.4,2.8,2.8,4.2,0.0,0.0,8.5,5.6,42.3,-11.3,58.1,0,0,63.5,1,13121,1,13121,11527,560,7534,1255,299,4949,1,3330,5139,1,13184,21350,22675,12315,6907,1163,8184,8603,1316,3508,284,18434,1198,2151,131,476,1,25:32,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,18.05666666666667,4.0,8.0,0.5,2.0,4.0,0.5,8.0,8.0,1.0,0.0,6.0,6.0,0.0,2.0,2.0,2.0,2.0,6.0,6.0,17.9,-2.0,35.1,0,0,33.9,1,13121,1,13121,17481,16646,20030,8341,9263,14463,3792,1476,2654,1,13184,8835,12472,18990,10268,5702,3376,3174,3359,3037,9287,13894,10179,2151,131,9985,1,18:03,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,22.616666666666667,12.7,22.3,0.571,1.6,6.4,0.25,0.0,0.0,0.0,4.8,4.8,9.6,0.0,3.2,1.6,0.0,0.0,6.4,1.6,27.1,6.4,40.1,0,0,41.4,1,13121,1,13121,13909,992,1492,6408,10805,8811,11214,13659,14455,13659,2434,11958,6069,18990,5600,7336,8184,8603,2867,15278,2797,9255,6975,2151,131,5163,1,22:37,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,33.943333333333335,4.2,12.7,0.333,4.2,7.4,0.571,5.3,6.4,0.833,0.0,6.4,6.4,1.1,1.1,2.1,0.0,1.1,2.1,4.2,18.0,-3.2,32.6,0,0,33.9,1,13121,1,13121,4401,15973,11964,16922,2911,6662,3385,3712,4151,7247,13184,7966,11564,18597,15140,5133,8184,7158,15208,6333,9186,14546,12023,2151,131,9945,1,33:57,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,31.816666666666663,4.5,6.8,0.667,1.1,3.4,0.333,4.5,4.5,1.0,1.1,3.4,4.5,3.4,2.3,0.0,1.1,0.0,2.3,2.3,14.7,-2.3,26.4,0,0,26.0,1,13121,1,13121,6206,15186,21586,3194,12840,15796,8533,4868,6935,1,11364,15883,16030,10454,8933,12287,6483,8603,14517,12573,12735,14062,16542,2151,131,16075,1,31:49,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,22.216666666666665,6.5,11.3,0.571,1.6,1.6,1.0,3.2,3.2,1.0,0.0,4.9,4.9,17.8,1.6,0.0,0.0,1.6,4.9,1.6,17.8,4.9,48.8,1,0,42.1,1,13121,1,13121,14258,9720,14468,6408,10687,19448,1,7343,9617,1,13184,11708,15221,133,11974,12287,8184,4343,5354,15166,9419,10049,3140,1,131,4810,1,22:13,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,36.848333333333336,2.0,9.8,0.2,2.0,6.8,0.286,0.0,0.0,0.0,2.9,2.0,4.9,6.8,4.9,1.0,0.0,1.0,3.9,0.0,5.9,-1.0,20.0,0,0,21.5,1,13121,1,13121,2089,21361,17241,21224,9436,7801,10782,13659,14455,13659,5172,20166,15169,3629,2297,11520,8184,7909,8033,18239,21344,13330,20615,2151,131,19335,1,36:51,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,18.683333333333334,5.8,11.6,0.5,0.0,3.9,0.0,3.9,3.9,1.0,0.0,0.0,0.0,1.9,1.9,1.9,0.0,0.0,3.9,3.9,15.4,-7.7,22.2,0,0,21.2,1,13121,1,13121,16981,11633,14087,8341,14232,14808,14232,6072,8282,1,13184,22354,23308,15488,10630,6012,8184,8603,8214,7377,11936,16756,19369,2151,131,19534,1,18:41,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,16.183333333333334,6.7,11.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,0.0,2.2,0.0,2.2,0.0,4.4,0.0,13.3,-6.7,20.5,0,0,20.0,1,13121,1,13121,18839,9246,14850,5259,14232,20469,14232,13659,14455,13659,6935,22354,21317,18990,9141,12287,2793,8603,6369,18239,14215,16267,20383,2151,131,20238,1,16:11,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,14.075,5.1,15.3,0.333,2.6,10.2,0.25,2.6,2.6,1.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,5.1,5.1,15.3,-25.6,18.4,0,0,20.5,1,13121,1,13121,20206,13487,7776,16922,7035,2703,11214,9068,11282,1,13184,18433,20670,18990,16136,12287,8184,8603,4796,4391,12007,22750,21378,2151,131,19976,1,14:05,2021,2022
