player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203496,Robert Covington,1610612757,POR,30.0,70,69,0.621,1.69,4.51,0.373,0.56,0.01,0.0,0.07,0.0,0.611,1.69,4.44,0.379
1626181,Norman Powell,1610612757,POR,28.0,69,68,0.301,1.71,4.0,0.428,0.639,0.005,0.01,0.07,0.2,0.295,1.7,3.93,0.432
203468,CJ McCollum,1610612757,POR,29.0,47,46,0.191,1.77,3.6,0.491,0.698,0.025,0.28,0.47,0.591,0.166,1.49,3.13,0.476
2546,Carmelo Anthony,1610612757,POR,37.0,69,67,0.296,1.28,3.33,0.383,0.565,0.023,0.06,0.26,0.222,0.273,1.22,3.07,0.396
203081,Damian Lillard,1610612757,POR,30.0,67,58,0.121,1.1,2.4,0.46,0.674,0.007,0.07,0.13,0.556,0.114,1.03,2.27,0.454
1629014,Anfernee Simons,1610612757,POR,22.0,64,53,0.349,1.13,2.19,0.514,0.771,0.0,0.0,0.0,,0.349,1.13,2.19,0.514
1627884,Derrick Jones Jr.,1610612757,POR,24.0,58,50,0.414,0.69,2.17,0.317,0.476,0.003,0.0,0.02,0.0,0.411,0.69,2.16,0.32
1629642,Nassir Little,1610612757,POR,21.0,48,32,0.347,0.44,1.21,0.362,0.543,0.012,0.0,0.04,0.0,0.335,0.44,1.17,0.375
203994,Jusuf Nurkić,1610612757,POR,26.0,37,24,0.114,0.43,1.03,0.421,0.553,0.042,0.16,0.38,0.429,0.072,0.27,0.65,0.417
1629604,CJ Elleby,1610612757,POR,21.0,30,14,0.348,0.2,0.77,0.261,0.37,0.015,0.03,0.03,1.0,0.333,0.17,0.73,0.227
1628385,Harry Giles III,1610612757,POR,23.0,38,14,0.216,0.18,0.55,0.333,0.476,0.041,0.03,0.11,0.25,0.175,0.16,0.45,0.353
1629833,Keljin Blevins,1610612757,POR,25.0,17,5,0.25,0.06,0.29,0.2,0.3,0.0,0.0,0.0,,0.25,0.06,0.29,0.2
202683,Enes Freedom,1610612757,POR,29.0,72,5,0.014,0.01,0.11,0.125,0.188,0.009,0.0,0.07,0.0,0.005,0.01,0.04,0.333
1626178,Rondae Hollis-Jefferson,1610612757,POR,26.0,11,1,0.056,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,0.056,0.0,0.09,0.0
