season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,16.116666666666667,11.2,17.9,0.625,8.9,13.4,0.667,6.7,6.7,1.0,0.0,6.7,6.7,4.5,2.2,0.0,4.5,0.0,2.2,4.5,38.0,4.5,63.9,0,0,67.0,1,13078,1,13078,19175,1975,4814,4564,191,685,1965,2414,4105,1,13019,7467,10935,7912,9601,12169,736,8926,15705,6399,489,10113,680,2359,128,300,1,16:07,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,14.133333333333333,2.5,7.6,0.333,2.5,5.1,0.5,5.1,5.1,1.0,0.0,5.1,5.1,5.1,5.1,5.1,0.0,0.0,5.1,5.1,12.7,-7.6,36.7,0,0,35.7,1,13078,1,13078,20519,20438,21034,17130,6544,10641,3790,4238,6397,1,13019,11289,14597,6541,2169,609,8286,8926,5442,5013,15178,16750,9234,2359,128,8826,1,14:08,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,40.71666666666667,9.7,26.5,0.367,4.4,11.5,0.385,11.5,12.4,0.929,1.8,4.4,6.2,3.5,2.7,0.9,0.9,0.9,0.9,8.8,35.4,-2.7,50.8,0,0,53.0,1,13078,1,13078,384,3543,464,16626,2252,1306,8138,488,831,6716,8500,13181,12056,10229,7850,12038,8155,8800,21225,980,718,14183,2669,2359,128,1476,1,40:43,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,27.366666666666667,3.9,10.5,0.375,1.3,1.3,1.0,0.0,0.0,0.0,1.3,6.6,7.9,3.9,1.3,2.6,0.0,1.3,0.0,1.3,9.2,-7.9,31.2,0,0,27.6,1,13078,1,13078,9669,17101,16376,16046,11381,19485,1,14182,15041,14182,10258,7707,8570,9154,14022,3547,8286,5790,21274,17236,18860,16880,13048,2359,128,14939,1,27:22,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,24.85,4.3,8.7,0.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.3,4.3,1.4,1.4,0.0,0.0,0.0,4.3,0.0,8.7,-2.9,14.6,0,0,14.5,1,13078,1,13078,11976,16076,19499,8362,13697,12537,13697,14182,15041,14182,13019,13381,16519,17301,13305,12169,8286,8926,7462,18923,19345,14295,23129,2359,128,23064,1,24:51,2018,2019
2018-19,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,33.71666666666667,3.2,9.6,0.333,1.1,4.3,0.25,2.1,2.1,1.0,1.1,3.2,4.3,9.6,4.3,1.1,1.1,1.1,5.3,3.2,9.6,-3.2,31.3,0,0,28.8,1,13078,1,13078,4109,18936,17986,17130,12813,12715,11030,10799,13065,1,11845,16683,16719,1433,3341,10819,7102,7526,4886,9902,18479,14459,12979,2359,128,14009,1,33:43,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,28.78333333333333,6.3,8.8,0.714,0.0,0.0,0.0,5.0,7.5,0.667,3.8,12.5,16.3,6.3,0.0,0.0,5.0,1.3,2.5,6.3,17.5,3.8,61.4,1,0,50.0,1,13078,1,13078,8403,10670,19397,2540,13697,20119,13697,4376,3316,9511,3615,1281,1321,4521,16665,12169,536,6176,14532,3081,9986,10491,880,1,128,2088,1,28:47,2018,2019
2018-19,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,24.216666666666665,10.4,17.8,0.583,0.0,0.0,0.0,1.5,3.0,0.5,10.4,4.5,14.9,1.5,3.0,3.0,3.0,0.0,5.9,1.5,22.3,-13.4,57.2,1,0,50.5,1,13078,1,13078,12552,2693,4852,6036,13697,20119,13697,12463,10829,10961,257,13061,1828,17154,6711,2759,1848,8926,3816,16463,5642,19338,1377,1,128,1971,1,24:13,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,39.516666666666666,8.2,19.1,0.429,1.8,5.5,0.333,3.6,3.6,1.0,0.9,4.6,5.5,2.7,2.7,0.0,0.9,0.9,2.7,2.7,21.9,0.0,32.5,0,0,33.7,1,13078,1,13078,631,6063,3553,13456,9342,9721,8453,6900,9308,1,12842,12787,13702,12786,7569,12169,8086,8717,13589,11630,5972,12091,12114,2359,128,10228,1,39:31,2018,2019
2018-19,1628463,Tyler Cavanaugh,Tyler,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,15.583333333333334,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.3,6.9,2.3,0.0,0.0,0.0,0.0,6.9,0.0,0.0,-20.8,11.8,0,0,9.2,1,13078,1,13078,19555,22860,24005,22860,13697,20119,13697,14182,15041,14182,2525,19306,10453,14225,16665,12169,8286,8926,2599,18923,23456,21831,23971,2359,128,24505,1,15:35,2018,2019
