season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,3.2666666666666666,0,0,0,0,0,3,0,2,0,0,0,0,1.2,1,13078,13078,13078,25140,12104,10185,10121,19484,1,6595,1,525,8286,1,1,18923,24821,1,3:16,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,2.083333333333333,0,0,0,0,0,3,0,2,0,0,0,0,0.0,1,13078,13078,13078,25556,12104,10185,10121,19484,1,6595,1,525,8286,1,1,18923,25271,1,2:05,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,14.883333333333333,2,3,2,2,6,2,7,12,0,1,0,2,8.7,1,13078,13078,13078,20036,6382,3193,5306,13916,9874,3276,14996,4785,8286,17177,1,7971,20614,1,14:53,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,26.78333333333333,6,3,3,0,11,5,17,24,0,0,3,1,17.2,1,13078,13078,13078,10182,870,3193,3356,19484,18733,10917,24786,13343,8286,1,17131,12643,14599,1,26:47,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,22.35,0,1,1,0,12,6,14,20,0,0,3,5,7.9,1,13078,13078,13078,14213,12104,9794,9771,19484,20121,12741,23398,10187,8286,1,17131,1764,21125,1,22:21,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,25.95,2,4,2,6,11,5,12,20,1,0,2,1,25.5,1,13078,13078,13078,10963,6382,1807,5306,6409,18733,10917,21788,10187,2599,1,11136,12643,9039,1,25:57,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,23.133333333333333,1,0,1,6,4,2,12,16,1,1,3,2,30.4,1,13078,13078,13078,13530,11603,10185,9771,6409,6158,3276,21788,7240,2599,17177,17131,7971,6407,1,23:08,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,22.8,3,3,0,4,14,6,16,26,0,1,2,2,14.5,1,13078,13078,13078,13802,4288,3193,10121,9626,22296,12741,24395,14918,8286,17177,11136,7971,16571,1,22:48,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,25.716666666666665,5,0,5,2,17,6,20,26,0,2,1,0,18.8,1,13078,13078,13078,11177,1566,10185,1305,13916,24383,12741,25483,14918,8286,23649,4829,18923,13456,1,25:43,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,15.653333333333334,5,0,2,4,10,4,12,16,0,1,4,1,13.3,1,13078,13078,13078,19510,1566,10185,5306,9626,17225,7911,21788,7240,8286,17177,21788,12643,17460,1,15:39,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,28.566666666666663,5,1,2,4,11,7,13,18,0,1,2,7,31.0,1,13078,13078,13078,8607,1566,9794,5306,9626,18733,15149,22683,8623,8286,17177,11136,591,6119,1,28:34,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,32.87,2,3,4,6,7,7,13,40,0,0,1,1,32.6,1,1,1,1,4787,6382,3193,2128,6409,11872,15149,22683,23525,8286,1,4829,12643,5361,1,32:52,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,33.00333333333333,2,6,3,6,7,7,13,40,1,1,1,4,37.3,1,1,1,1,4671,6382,579,3356,6409,11872,15149,22683,23525,2599,17177,4829,2953,3585,1,33:00,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,35.38666666666666,0,3,0,6,9,7,13,44,0,0,1,9,51.4,1,1,1,1,2808,12104,3193,10121,6409,15552,15149,22683,24715,8286,1,4829,182,905,1,35:23,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,29.75333333333333,0,3,5,12,7,2,8,34,0,0,2,2,35.2,1,1,1,1,7478,12104,3193,1305,1550,11872,3276,16729,20591,8286,1,11136,7971,4292,1,29:45,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,15.35,2,0,0,8,5,5,13,24,1,1,3,3,20.3,1,1,1,1,19731,6382,10185,10121,4159,8269,10917,22683,13343,2599,17177,17131,4876,12460,1,15:21,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,4.33,0,0,0,0,0,0,4,8,0,0,2,0,3.0,1,1,1,1,24655,12104,10185,10121,19484,1,1,8582,2866,8286,1,11136,18923,23943,1,4:20,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,15.13,0,3,0,2,5,0,10,22,0,0,1,0,11.2,1,1,1,1,19896,12104,3193,10121,13916,8269,1,19632,11702,8286,1,4829,18923,18940,1,15:08,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,14.183333333333334,2,0,0,2,5,0,10,22,0,0,1,2,10.9,1,1,1,1,20486,6382,10185,10121,13916,8269,1,19632,11702,8286,1,4829,7971,19129,1,14:11,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,40.056666666666665,0,6,2,10,10,2,16,48,1,1,4,1,33.1,1,1,1,1,502,12104,579,5306,2613,17225,3276,24395,25434,2599,17177,21788,12643,5136,1,40:03,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,0.8133333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25943,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:49,2018,2019
2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,0.8133333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25943,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:49,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,0.8133333333333334,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25943,12104,10185,10121,19484,1,1,1,1,8286,1,4829,18923,25271,1,0:49,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,17.496666666666666,2,0,2,2,5,5,15,28,0,1,0,0,14.5,1,1,1,1,18170,6382,10185,5306,13916,8269,10917,23966,16523,8286,17177,1,18923,16571,1,17:30,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,26.616666666666667,0,0,0,2,8,4,12,32,0,1,0,1,11.9,1,13078,13078,13078,10360,12104,10185,10121,13916,13728,7911,21788,19301,8286,17177,1,12643,18446,1,26:37,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,38.41666666666666,0,4,0,16,13,4,12,40,0,0,2,2,40.0,1,13078,13078,13078,982,12104,1807,10121,523,21290,7911,21788,23525,8286,1,11136,7971,2821,1,38:25,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,15.766666666666667,2,2,2,2,5,2,0,14,0,2,0,1,14.4,1,13078,13078,13078,19424,6382,5025,5306,13916,8269,3276,1,5941,8286,23649,1,12643,16617,1,15:46,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,28.33333333333333,0,0,0,4,10,4,12,32,0,0,3,1,38.4,1,13078,13078,13078,8812,12104,10185,10121,9626,17225,7911,21788,19301,8286,1,17131,12643,3263,1,28:20,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,18.95,0,0,2,4,5,2,0,14,0,2,1,1,8.7,1,13078,13078,13078,17041,12104,10185,5306,9626,8269,3276,1,5941,8286,23649,4829,12643,20614,1,18:57,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,14.266666666666667,0,0,0,0,5,2,0,10,1,0,3,1,11.3,1,13078,13078,13078,20446,12104,10185,10121,19484,8269,3276,1,3768,2599,1,17131,12643,18901,1,14:16,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,13.176666666666666,0,2,0,2,4,0,0,10,1,0,1,0,10.4,1,13078,13078,13078,21118,12104,5025,10121,13916,6158,1,1,3768,2599,1,4829,18923,19475,1,13:11,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,30.14,0,0,0,2,8,6,12,36,0,1,4,3,24.2,1,13078,13078,13078,7153,12104,10185,10121,13916,13728,12741,21788,21725,8286,17177,21788,4876,9806,1,30:08,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,32.233333333333334,2,0,2,6,10,4,12,34,1,0,1,1,21.7,1,13078,13078,13078,5320,6382,10185,5306,6409,17225,7911,21788,20591,2599,1,4829,12643,11494,1,32:14,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800954,2019-03-04T00:00:00,DEN @ SAS,L,22.1,5,0,2,8,7,2,0,18,0,1,2,2,26.1,1,13078,13078,13078,14423,1566,10185,5306,4159,11872,3276,1,8623,8286,17177,11136,7971,8671,1,22:06,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,32.1,0,0,3,2,22,13,7,48,1,1,1,1,24.1,1,13078,13078,13078,5421,12104,10185,3356,13916,25705,23474,14996,25434,2599,17177,4829,12643,9872,1,32:06,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,21.566666666666663,4,5,0,10,3,10,3,22,2,1,4,6,51.3,1,13078,13078,13078,14887,2547,1161,10121,2613,4945,20272,7073,11702,862,17177,21788,1031,918,1,21:34,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,36.266666666666666,0,4,0,4,25,14,7,46,2,0,3,5,46.4,1,13078,13078,13078,2166,12104,1807,10121,9626,25964,24107,14996,25132,862,1,17131,1764,1562,1,36:16,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,11.733333333333333,0,0,0,0,2,5,0,16,0,0,1,0,1.7,1,13078,13078,13078,21909,12104,10185,10121,19484,2593,10917,1,7240,8286,1,4829,18923,24610,1,11:44,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,15.9,2,2,0,10,5,6,1,14,0,0,2,2,15.2,1,13078,13078,13078,19338,6382,5025,10121,2613,8269,12741,3594,5941,8286,1,11136,7971,16071,1,15:54,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,1.6333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,25692,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,1:38,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,16.183333333333334,0,0,0,6,4,5,4,20,0,0,3,1,14.6,1,13078,13078,13078,19136,12104,10185,10121,6409,6158,10917,8582,10187,8286,1,17131,12643,16485,1,16:11,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,25.866666666666667,0,0,0,4,18,11,2,32,1,1,1,1,14.0,1,13078,13078,13078,11035,12104,10185,10121,9626,24791,21552,3835,19301,2599,17177,4829,12643,16934,1,25:52,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,31.816666666666663,9,2,5,2,23,14,4,42,0,1,2,5,31.6,1,13078,13078,13078,5656,150,5025,1305,13916,25807,24107,8582,24191,8286,17177,11136,1764,5800,1,31:49,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,24.8,6,0,6,12,24,9,6,38,1,0,4,4,31.3,1,13078,13078,13078,12023,870,10185,752,1550,25895,18799,13011,22686,2599,1,21788,2953,5957,1,24:48,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,22.133333333333333,0,3,0,2,9,8,6,30,0,0,1,0,16.1,1,13078,13078,13078,14392,12104,3193,10121,13916,15552,16918,13011,17943,8286,1,4829,18923,15407,1,22:08,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,29.91333333333333,0,3,2,6,10,5,4,30,1,0,4,3,26.0,1,13078,13078,13078,7343,12104,3193,5306,6409,17225,10917,8582,17943,2599,1,21788,4876,8730,1,29:55,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,32.026666666666664,0,2,2,6,10,6,4,24,0,0,5,4,30.3,1,13078,13078,13078,5484,12104,5025,5306,6409,17225,12741,8582,13343,8286,1,24518,2953,6455,1,32:02,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,2.333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,13078,13078,13078,25478,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,23943,1,2:20,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,15.973333333333333,0,0,0,2,3,10,0,12,0,1,0,0,3.5,1,13078,13078,13078,19296,12104,10185,10121,13916,4945,20272,1,4785,8286,17177,1,18923,23655,1,15:58,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,11.313333333333333,2,2,0,2,0,2,0,10,0,0,1,0,3.2,1,13078,13078,13078,22102,6382,5025,10121,13916,1,3276,1,3768,8286,1,4829,18923,23751,1,11:19,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,37.53666666666667,2,0,3,12,13,14,4,26,2,1,3,4,49.1,1,13078,13078,13078,1365,6382,10185,3356,1550,21290,24107,8582,14918,862,17177,17131,2953,1161,1,37:32,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,31.67,0,7,0,10,11,14,4,22,0,4,5,5,37.1,1,13078,13078,13078,5777,12104,375,10121,2613,18733,24107,8582,11702,8286,25957,24518,1764,3649,1,31:40,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,24.4,2,2,0,4,10,6,4,18,2,0,0,0,18.3,1,13078,13078,13078,12373,6382,5025,10121,9626,17225,12741,8582,8623,862,1,1,18923,13825,1,24:24,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,22.75,4,0,2,4,3,10,0,18,0,0,2,1,17.8,1,13078,13078,13078,13842,2547,10185,5306,9626,4945,20272,1,8623,8286,1,11136,12643,14163,1,22:45,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,21.6,0,0,0,10,5,10,0,16,0,0,0,4,34.8,1,13078,13078,13078,14844,12104,10185,10121,2613,8269,20272,1,7240,8286,1,1,2953,4448,1,21:36,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,10.483333333333333,0,0,0,0,0,3,0,2,0,0,3,1,5.4,1,13078,13078,13078,22418,12104,10185,10121,19484,1,6595,1,525,8286,1,17131,12643,22617,1,10:29,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,25.366666666666667,0,0,0,2,11,6,8,38,0,0,4,2,17.8,1,1,1,1,11480,12104,10185,10121,13916,18733,12741,16729,22686,8286,1,21788,7971,14163,1,25:22,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,32.93333333333333,6,4,0,16,11,10,8,44,0,1,5,4,33.1,1,1,1,1,4728,870,1807,10121,523,18733,20272,16729,24715,8286,17177,24518,2953,5136,1,32:56,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,12.2,0,0,0,0,7,10,4,16,2,0,5,0,17.6,1,1,1,1,21636,12104,10185,10121,19484,11872,20272,8582,7240,862,1,24518,18923,14282,1,12:12,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,0.3683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26039,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:22,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,22.633333333333333,2,0,0,0,15,14,0,20,0,0,3,5,11.4,1,1,1,1,13965,6382,10185,10121,19484,23108,24107,1,10187,8286,1,17131,1764,18807,1,22:38,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,15.066666666666666,3,0,3,2,15,10,0,14,0,1,1,4,10.7,1,1,1,1,19926,4288,10185,3356,13916,23108,20272,1,5941,8286,17177,4829,2953,19261,1,15:04,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,0.3983333333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,1,1,1,26030,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25996,1,0:24,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,15.183333333333334,0,2,0,4,10,10,0,12,0,0,0,0,12.3,1,1,1,1,19852,12104,5025,10121,9626,17225,20272,1,4785,8286,1,1,18923,18145,1,15:11,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,20.9,0,0,0,2,10,12,2,26,0,0,2,2,11.7,1,1,1,1,15446,12104,10185,10121,13916,17225,22558,3835,14918,8286,1,11136,7971,18585,1,20:54,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,32.81666666666667,3,0,5,4,16,10,8,46,0,0,3,2,32.5,1,1,1,1,4831,4288,10185,1305,9626,23822,20272,16729,25132,8286,1,17131,7971,5409,1,32:49,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,27.365,1,5,0,8,19,8,2,28,1,1,3,6,31.5,1,1,1,1,9679,11603,1161,10121,4159,25089,16918,3835,16523,2599,17177,17131,1031,5856,1,27:22,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800910,2019-02-26T00:00:00,DEN vs. OKC,W,34.76833333333333,5,2,0,14,16,10,8,46,1,2,2,9,62.8,1,1,1,1,3266,1566,5025,10121,922,23822,20272,16729,25132,2599,23649,11136,182,227,1,34:46,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,23.75,4,0,2,6,9,6,4,26,1,1,2,3,16.2,1,1,1,1,12950,2547,10185,5306,6409,15552,12741,8582,14918,2599,17177,11136,4876,15316,1,23:45,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,15.416666666666666,2,0,0,2,4,3,2,18,1,0,4,3,24.2,1,1,1,1,19684,6382,10185,10121,13916,6158,6595,3835,8623,2599,1,21788,4876,9806,1,15:25,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,31.633333333333333,4,4,2,12,14,2,2,24,2,1,1,5,56.2,1,1,1,1,5808,2547,1807,5306,1550,22296,3276,3835,13343,862,17177,4829,1764,529,1,31:38,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,22.276666666666667,2,0,7,6,8,5,4,24,1,1,1,0,27.7,1,1,1,1,14293,6382,10185,477,6409,13728,10917,8582,13343,2599,17177,4829,18923,7769,1,22:17,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,27.7,0,2,2,14,10,5,4,24,1,2,5,4,51.7,1,1,1,1,9360,12104,5025,5306,922,17225,10917,8582,13343,2599,23649,24518,2953,871,1,27:42,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,2.716666666666667,0,0,0,2,1,0,0,2,0,0,0,1,2.0,1,1,1,1,25344,12104,10185,10121,13916,2359,1,1,525,8286,1,1,12643,24436,1,2:43,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,7.783333333333333,0,0,0,4,3,1,2,12,0,0,1,2,9.2,1,1,1,1,23329,12104,10185,10121,9626,4945,3053,3835,4785,8286,1,4829,7971,20282,1,7:47,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,24.433333333333334,0,0,0,0,8,3,2,18,0,1,2,0,7.6,1,1,1,1,12342,12104,10185,10121,19484,13728,6595,3835,8623,8286,17177,11136,18923,21293,1,24:26,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,21.816666666666663,0,3,0,2,10,5,4,26,0,0,3,4,21.4,1,1,1,1,14665,12104,3193,10121,13916,17225,10917,8582,14918,8286,1,17131,2953,11667,1,21:49,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,12.233333333333333,0,1,0,0,7,4,2,10,0,0,3,2,5.1,1,1,1,1,21624,12104,9794,10121,19484,11872,7911,3835,3768,8286,1,17131,7971,22832,1,12:14,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,1.3,0,0,0,0,1,0,0,0,0,0,0,0,1.2,1,1,1,1,25801,12104,10185,10121,19484,2359,1,1,1,8286,1,1,18923,24821,1,1:18,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,24.516666666666666,3,3,0,2,10,3,2,16,0,0,3,0,11.9,1,1,1,1,12264,4288,3193,10121,13916,17225,6595,3835,7240,8286,1,17131,18923,18446,1,24:31,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,24.42333333333333,11,0,1,8,10,3,2,20,0,1,3,3,29.8,1,1,1,1,12356,40,10185,9771,4159,17225,6595,3835,10187,8286,17177,17131,4876,6691,1,24:25,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,0.9816666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25904,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:59,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,0.9816666666666668,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25904,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24821,1,0:59,2018,2019
