season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,22.5,102.6,104.5,104.5,100.8,100.0,100.0,1.8,4.5,4.5,0.231,3.0,27.3,0.16,0.276,0.222,9.1,9.1,0.714,0.714,0.154,0.157,95.37,94.86,79.05,94.86,0.253,44,5,7,5.0,7.0,0.714,1,1,1,1,14060,15600,14649,14649,8876,7591,7591,11820,10590,10602,5582,2121,5250,1226,2441,1009,14010,14194,4681,5354,16448,16697,22526,22874,22874,887,6938,13029,6938,13029,2540,1,22:31,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,33.3,87.2,85.7,85.7,100.1,100.0,100.0,-12.9,-14.3,-14.3,0.154,0.67,6.5,0.075,0.261,0.174,9.7,9.6,0.417,0.439,0.372,0.385,99.28,100.14,83.45,100.14,0.152,70,10,24,10.0,24.0,0.417,1,1,1,1,4437,22189,22485,22485,8462,7591,7591,17806,18321,18309,9624,11323,18328,5161,2904,2700,14876,14909,16622,17593,462,451,17795,16108,16108,5594,942,299,942,299,14305,1,33:19,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,29.5,98.9,100.0,100.0,130.1,130.0,130.0,-31.2,-30.0,-30.0,0.5,8.0,30.8,0.091,0.32,0.19,3.8,3.9,0.531,0.563,0.257,0.257,97.19,96.7,80.59,96.7,0.204,59,8,16,8.0,16.0,0.5,1,13078,13078,13078,7701,17678,16484,16484,23010,22984,22984,22657,22409,22410,361,146,4054,3871,1494,2002,9707,9758,11433,11997,4621,5219,20653,21010,21010,2193,2320,2465,2320,2465,8362,1,29:32,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,9.4,74.7,81.0,81.0,131.6,123.8,123.8,-56.9,-42.9,-42.9,0.0,0.0,0.0,0.125,0.0,0.087,40.0,40.0,0.667,0.667,0.192,0.194,109.14,107.81,89.84,107.81,0.05,21,2,3,2.0,3.0,0.667,1,13078,13078,13078,22788,24448,23472,23472,23343,21129,21129,25061,24113,24110,19301,13613,19301,2146,22618,11122,25465,25472,5741,6936,11366,11842,3976,5274,5276,18123,15736,20488,15736,20488,3022,1,9:21,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,26.2,112.1,111.3,111.3,131.6,134.0,134.0,-19.5,-22.6,-22.6,0.053,0.0,14.3,0.0,0.042,0.019,0.0,0.0,0.917,0.917,0.092,0.096,97.77,97.22,81.02,97.22,0.087,53,5,6,5.0,6.0,0.833,1,13078,13078,13078,10756,9953,10580,10580,23365,23821,23821,19999,20822,20823,17790,13613,12703,13019,21286,22813,1,1,1595,1544,23113,23059,19920,20357,20357,13381,6938,14888,6938,14888,1274,1,26:10,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,23.0,64.9,66.7,66.7,117.8,109.8,109.8,-53.0,-43.1,-43.1,0.2,0.0,7.1,0.029,0.0,0.019,0.0,0.0,0.462,0.462,0.22,0.226,104.42,106.59,88.82,106.59,0.071,51,6,13,6.0,13.0,0.462,1,13078,13078,13078,13665,25146,24876,24876,18718,14000,14000,24849,24146,24146,6693,13613,17860,11515,22618,22813,1,1,15068,16824,8063,8044,9519,6509,6509,15406,4937,4771,4937,4771,12177,1,22:58,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,27.9,95.3,94.7,94.7,127.7,127.6,127.6,-32.3,-32.8,-32.8,0.25,1.25,23.8,0.061,0.12,0.086,19.0,19.0,0.167,0.167,0.229,0.24,98.41,98.75,82.29,98.75,-0.008,57,2,12,2.0,12.0,0.167,1,13078,13078,13078,9147,19286,19554,19554,22425,22369,22369,22864,22877,22877,4527,7579,7121,6578,12880,11286,21941,22006,22389,23135,7154,6697,19050,18267,18267,23332,15736,5764,15736,5764,22155,1,27:57,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,16.8,62.8,60.5,60.5,112.2,108.3,108.3,-49.4,-47.8,-47.8,0.25,0.67,22.2,0.0,0.214,0.086,33.3,34.2,0.0,0.532,0.167,0.175,102.2,105.92,88.27,105.92,0.062,38,0,2,0.0,2.0,0.0,1,13078,13078,13078,18723,25243,25227,25227,15636,13100,13100,24611,24506,24506,4527,11323,7722,13019,5023,11352,24871,25325,22860,13243,14552,14350,13008,7238,7238,16677,22860,22125,22860,22125,22860,1,16:46,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,27.1,97.4,96.3,96.3,123.6,123.2,123.2,-26.2,-26.9,-26.9,0.059,1.0,9.1,0.1,0.077,0.089,9.1,9.2,0.313,0.338,0.152,0.156,96.63,97.3,81.08,97.3,0.005,54,2,8,2.0,8.0,0.25,1,13078,13078,13078,9879,18410,18948,18948,21131,20938,20938,21700,21812,21812,17241,7758,16611,3290,17604,10817,14010,14456,20065,20463,16844,16881,21312,20261,20272,22019,15736,11313,15736,11313,20197,1,27:08,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,13.6,57.4,54.8,54.8,108.1,100.0,100.0,-50.7,-45.2,-45.2,0.0,0.0,0.0,0.0,0.091,0.034,12.5,12.7,0.167,0.291,0.235,0.249,101.17,107.52,89.6,107.52,0.0,31,1,6,1.0,6.0,0.167,1,13078,13078,13078,20848,25415,25417,25417,13194,7591,7591,24719,24312,24311,19301,13613,19301,13019,16015,20632,17219,17879,22389,21616,6471,5905,14661,5537,5537,22068,19280,14888,19280,14888,22155,1,13:37,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,12.0,73.0,77.8,77.8,124.2,118.5,118.5,-51.2,-40.7,-40.7,0.0,0.0,0.0,0.05,0.111,0.069,0.0,0.0,0.0,0.17,0.182,0.179,109.04,108.0,90.0,108.0,-0.052,27,0,5,0.0,5.0,0.0,1,13078,13078,13078,21735,24595,23947,23947,21369,18858,18858,24747,23908,23910,19301,13613,19301,7818,13660,14264,1,1,22860,23104,12606,13775,4067,5092,5105,24735,22860,16739,22860,16739,22860,1,12:00,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,21.1,79.9,80.4,80.4,119.4,117.8,117.8,-39.4,-37.3,-37.3,0.0,0.0,0.0,0.033,0.167,0.083,16.7,17.0,0.375,0.512,0.109,0.112,103.3,103.66,86.39,103.66,0.038,46,1,4,1.0,4.0,0.25,1,13078,13078,13078,15292,23781,23554,23554,19404,18501,18501,23826,23532,23532,19301,13613,19301,10618,8046,11658,20297,21089,17935,13953,21760,21767,11237,10260,10260,19373,19280,18618,19280,18618,20197,1,21:04,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,24.1,102.8,102.0,102.0,132.1,137.5,137.5,-29.3,-35.5,-35.5,0.071,0.25,5.6,0.077,0.048,0.064,22.2,22.2,0.577,0.577,0.279,0.29,98.19,96.6,80.5,96.6,0.037,49,6,13,6.0,13.0,0.462,1,13078,13078,13078,12663,15495,15995,15995,23463,24307,24307,22324,23281,23281,16122,13443,18716,4874,20724,15264,23149,23208,9582,11258,3186,3010,19345,21141,21141,19523,4937,4771,4937,4771,12177,1,24:06,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,9.4,74.7,81.0,81.0,131.6,123.8,123.8,-56.9,-42.9,-42.9,0.333,0.0,25.0,0.0,0.429,0.13,0.0,0.0,0.0,0.17,0.231,0.228,109.14,107.81,89.84,107.81,0.025,21,0,5,0.0,5.0,0.0,1,13078,13078,13078,22788,24448,23472,23472,23343,21129,21129,25061,24113,24110,2211,13613,5882,13019,365,5714,1,1,22860,23104,6882,7833,3976,5274,5276,20654,22860,16739,22860,16739,22860,1,9:21,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,31.6,131.6,134.9,134.9,99.2,101.6,101.6,32.3,33.3,33.3,0.148,0.0,23.5,0.128,0.108,0.118,0.0,0.0,0.25,0.311,0.173,0.168,97.34,95.0,79.17,95.0,0.054,63,3,12,3.0,12.0,0.25,1,1,1,1,5862,2284,1667,1667,7914,9226,9226,2467,2338,2338,10153,13613,7203,2126,14253,6958,1,1,20991,21291,13853,15257,20476,22728,22728,17676,12305,5764,12305,5764,20197,1,31:35,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,3.2,100.0,85.7,85.7,107.5,114.3,114.3,-7.5,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33,105.55,87.96,105.55,-0.074,7,0,0,0.0,0.0,0.0,1,1,1,1,25166,17052,22485,22485,12860,16493,16493,15841,22134,22131,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,14392,7713,7713,25125,22860,25092,22860,25092,22860,1,3:11,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,2.2,150.0,120.0,120.0,147.1,160.0,160.0,2.9,-40.0,-40.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.21,108.27,90.23,108.27,0.069,5,0,0,0.0,0.0,0.0,1,1,1,1,25511,451,5954,5954,25142,25685,25685,11344,23821,23823,361,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,13002,4854,4853,15754,22860,25092,22860,25092,22860,1,2:13,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,6.6,93.2,80.0,80.0,125.3,131.3,131.3,-32.1,-51.3,-51.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.059,0.067,107.51,112.44,93.7,112.44,-0.068,15,0,0,0.0,0.0,0.0,1,1,1,1,23763,20161,23577,23577,21720,23281,23281,22824,24736,24736,19301,13613,19301,13019,22618,23475,25988,25990,22860,23456,24728,24550,5539,2173,2173,25030,22860,25092,22860,25092,22860,1,6:37,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,23.5,104.5,108.7,108.7,83.9,83.7,83.7,20.6,25.0,25.0,0.286,0.0,33.3,0.107,0.176,0.145,0.0,0.0,0.667,0.709,0.145,0.142,98.6,96.88,80.74,96.88,0.256,46,4,6,4.0,6.0,0.667,1,1,1,1,13161,14489,12151,12151,2477,2442,2442,5012,3825,3825,3535,13613,2804,3033,7494,4482,1,1,5741,5515,17653,18680,18795,20811,20811,837,9407,14888,9407,14888,3022,1,23:32,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,25.8,118.8,122.4,122.4,90.3,93.9,93.9,28.5,28.6,28.6,0.0,0.0,0.0,0.029,0.133,0.077,20.0,20.0,0.875,0.875,0.161,0.157,94.46,91.22,76.02,91.22,0.157,49,5,8,5.0,8.0,0.625,1,1,1,1,11111,6444,4997,4997,4146,5363,5363,3113,3090,3071,19301,13613,19301,11680,11365,12766,22036,22180,1840,1854,15552,16688,23231,25091,25092,5213,6938,11313,6938,11313,4564,1,25:47,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,28.2,115.2,118.2,118.2,85.8,85.7,85.7,29.5,32.5,32.5,0.313,5.0,17.9,0.105,0.371,0.233,3.6,3.5,0.425,0.464,0.338,0.346,95.61,94.45,78.71,94.45,0.209,55,8,20,8.0,20.0,0.4,1,1,1,1,8912,8221,6865,6865,2901,2830,2830,2942,2436,2437,2929,667,10647,3085,757,854,9609,9612,16507,16768,886,999,22308,23200,23200,1991,2320,979,2320,979,14646,1,28:12,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,19.8,109.9,112.2,112.2,84.0,83.7,83.7,25.9,28.5,28.5,0.091,1.0,11.1,0.048,0.033,0.039,11.1,11.1,0.929,0.929,0.174,0.175,102.82,101.99,84.99,101.99,0.154,41,5,7,5.0,7.0,0.714,1,1,1,1,16373,11190,10071,10071,2490,2450,2450,3643,3121,3121,14378,7758,15072,8170,21979,19893,15990,16177,1551,1472,13723,14404,12038,13059,13059,5399,6938,13029,6938,13029,2540,1,19:46,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,12.2,96.2,91.7,91.7,100.9,104.0,104.0,-4.8,-12.3,-12.3,0.167,0.0,20.0,0.0,0.133,0.074,0.0,0.0,0.75,0.75,0.148,0.161,95.55,96.26,80.22,96.26,0.14,24,2,4,2.0,4.0,0.5,1,1,1,1,21629,18954,20703,20703,8947,10596,10596,14716,17645,17646,8601,13613,8700,13019,11365,13334,1,1,3397,4080,17275,16269,22355,21503,21503,6831,15736,18618,15736,18618,8362,1,12:13,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,31.6,110.6,113.1,113.1,86.9,85.5,85.5,23.6,27.6,27.6,0.091,2.0,11.8,0.023,0.184,0.099,5.9,5.9,0.385,0.432,0.195,0.192,93.69,93.42,77.85,93.42,0.104,61,4,13,4.0,13.0,0.308,1,1,1,1,5843,10799,9529,9529,3187,2820,2820,4181,3280,3280,14378,4020,14825,12699,6997,9370,11023,11214,17824,17842,11066,12096,23742,23968,23968,11049,9407,4771,9407,4771,19090,1,31:36,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,33.1,124.6,129.7,129.7,103.8,104.6,104.6,20.8,25.1,25.1,0.217,0.0,23.8,0.024,0.108,0.063,0.0,0.0,0.469,0.52,0.205,0.22,95.82,93.58,77.98,93.58,0.139,64,7,16,7.0,16.0,0.438,1,1,1,1,4623,4088,2736,2736,10622,10955,10955,4957,3815,3815,6159,13613,7121,12610,14253,15394,1,1,14873,13679,9681,8720,22125,23867,23867,6868,3482,2465,3482,2465,13279,1,33:05,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,22.2,111.3,113.3,113.3,99.4,100.0,100.0,11.8,13.3,13.3,0.063,0.5,7.1,0.043,0.133,0.094,14.3,14.4,0.3,0.368,0.255,0.258,100.59,99.38,82.82,99.38,0.011,45,2,10,2.0,10.0,0.2,1,1,1,1,14335,10420,9378,9378,8009,7591,7591,7795,7251,7249,16898,11842,17860,8783,11365,10029,18716,19327,20242,19812,4797,5065,15619,17284,17284,21666,15736,8165,15736,8165,21508,1,22:13,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,20.8,138.1,138.9,138.9,75.5,74.4,74.4,62.6,64.5,64.5,0.067,0.0,10.0,0.0,0.13,0.075,0.0,0.0,0.556,0.556,0.243,0.242,86.28,86.75,72.29,86.75,0.11,36,4,9,4.0,9.0,0.444,1,1,1,1,15541,1282,1152,1152,1200,1098,1098,409,349,349,16540,13613,15934,13019,11738,13196,1,1,10435,12252,5826,6503,25695,25865,25866,10298,9407,9647,9407,9647,12796,1,20:45,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,25.2,125.5,123.4,123.4,80.0,78.0,78.0,45.5,45.4,45.4,0.222,0.0,26.7,0.0,0.038,0.021,0.0,0.0,0.682,0.682,0.22,0.228,90.26,92.24,76.87,92.24,0.129,47,6,11,6.0,11.0,0.545,1,1,1,1,11595,3792,4595,4595,1784,1495,1495,1058,1100,1100,5849,13613,5543,13019,21556,22612,1,1,5569,6473,8088,7843,25150,24689,24689,8005,4937,6910,4937,6910,7511,1,25:14,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,22.9,126.9,127.5,127.5,84.9,85.7,85.7,42.0,41.8,41.8,0.267,4.0,36.4,0.0,0.0,0.0,9.1,9.2,1.0,0.935,0.171,0.167,86.63,86.0,71.67,86.0,0.13,40,4,5,4.0,5.0,0.8,1,1,1,1,13741,3404,3306,3306,2680,2830,2830,1302,1338,1338,4213,1175,2403,13019,22618,23475,14010,14456,467,1433,14203,15418,25673,25905,25905,7821,9407,16739,9407,16739,1450,1,22:53,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,25.8,119.4,114.6,114.6,81.0,83.3,83.3,38.4,31.3,31.2,0.222,4.0,50.0,0.043,0.37,0.22,12.5,12.5,0.667,0.667,0.082,0.085,88.86,89.34,74.45,89.34,0.159,48,2,3,2.0,3.0,0.667,1,1,1,1,11108,6182,8718,8718,1935,2306,2306,1640,2615,2620,5849,1175,518,8783,763,1092,17219,17412,5741,6936,23770,23746,25419,25537,25537,4995,15736,20488,15736,20488,3022,1,25:47,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,19.9,118.6,114.6,114.6,162.2,158.5,158.5,-43.6,-43.9,-43.9,0.071,1.0,7.7,0.05,0.273,0.129,7.7,7.8,0.55,0.597,0.25,0.255,96.39,99.14,82.62,99.14,0.067,41,5,10,5.0,10.0,0.5,1,1,1,1,16294,6552,8691,8691,25676,25667,25667,24210,24209,24210,16122,7758,17509,7818,2496,5843,12653,12946,10721,10288,5004,5368,21580,17675,17675,16024,6938,8165,6938,8165,8362,1,19:51,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,35.3,134.8,131.9,131.9,123.0,119.4,119.4,11.8,12.4,12.4,0.061,0.67,14.3,0.0,0.222,0.102,21.4,21.6,0.875,0.845,0.152,0.155,93.49,95.91,79.92,95.91,0.108,69,6,8,6.0,8.0,0.75,1,1,1,1,2878,1728,2238,2238,20922,19264,19264,7824,7567,7567,17225,11323,12703,13019,4542,8907,22992,23114,1840,2285,16827,16976,23867,21861,21861,10517,4937,11313,4937,11313,1866,1,35:17,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,26.0,117.8,117.0,117.0,136.3,135.8,135.8,-18.5,-18.9,-18.9,0.1,2.0,11.8,0.0,0.235,0.091,5.9,5.9,0.536,0.536,0.242,0.247,97.2,97.68,81.4,97.68,0.085,53,7,14,7.0,14.0,0.5,1,1,1,1,10884,6937,7498,7498,24136,24098,24098,19687,19787,19785,13566,4020,14825,13019,4009,10406,11023,11148,11268,13105,5925,6032,20646,19760,19760,13683,3482,3907,3482,3907,8362,1,26:03,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,29.2,123.2,120.3,120.3,137.7,140.7,140.7,-14.5,-20.3,-20.3,0.042,0.0,5.6,0.148,0.053,0.109,0.0,0.0,0.433,0.447,0.25,0.255,96.81,96.88,80.73,96.88,0.045,59,6,15,6.0,15.0,0.4,1,1,1,1,7982,4575,5876,5876,24298,24716,24716,18402,20221,20221,18769,13613,18716,1489,20269,8074,1,1,16070,17294,5004,5324,21099,20819,20819,18623,4937,3138,4937,3138,14646,1,29:14,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,34.9,117.5,117.6,117.6,130.1,132.4,132.4,-12.6,-14.7,-14.7,0.407,11.0,45.8,0.091,0.115,0.102,4.2,4.1,0.583,0.603,0.169,0.177,94.3,93.45,77.87,93.45,0.135,68,6,12,6.0,12.0,0.5,1,1,1,1,3163,7070,7142,7142,23027,23493,23493,17712,18476,18476,1244,38,1160,3871,13362,8907,9842,9857,9215,9927,14493,14117,23340,23947,23947,7364,4937,5764,4937,5764,8362,1,34:56,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,35.9,110.6,113.9,113.9,97.6,100.0,100.0,13.0,13.9,13.9,0.269,2.33,29.2,0.057,0.256,0.167,12.5,12.5,0.75,0.75,0.185,0.192,105.86,103.02,85.85,103.02,0.225,79,9,14,9.0,14.0,0.643,1,1,1,1,2455,10812,9110,9110,7137,7591,7591,7411,7032,7032,4182,3833,4590,6986,3090,2943,17219,17412,3397,4080,12330,12090,7464,11312,11312,1475,1509,3907,1509,3907,4288,1,35:53,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,19.4,115.4,121.6,121.6,117.6,115.8,115.8,-2.3,5.8,5.8,0.143,0.0,18.2,0.1,0.1,0.1,0.0,0.0,0.611,0.611,0.196,0.205,94.31,92.58,77.15,92.58,0.126,37,5,9,5.0,9.0,0.556,1,1,1,1,16621,8148,5346,5346,18627,17398,17398,13703,10119,10119,10221,13613,10221,3290,14945,9003,1,1,8137,9588,10936,10491,23328,24494,24494,8275,6938,9647,6938,9647,7016,1,19:27,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,27.3,103.0,106.9,106.9,95.6,96.6,96.6,7.4,10.3,10.3,0.238,5.0,35.7,0.143,0.233,0.19,7.1,7.0,0.643,0.721,0.13,0.137,105.25,102.79,85.66,102.79,0.182,58,4,7,4.0,7.0,0.571,1,1,1,1,9713,15389,13211,13211,6172,6511,6511,9465,8332,8332,5325,667,2548,1544,4124,2002,12182,12216,6961,5153,19501,19233,8322,11703,11703,3302,9407,13029,9407,13029,6274,1,27:19,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,21.2,126.8,136.4,136.4,107.5,104.3,104.3,19.3,32.0,32.0,0.1,2.0,18.2,0.05,0.25,0.167,9.1,8.8,0.786,0.781,0.173,0.178,103.94,101.73,84.77,101.73,0.127,44,5,7,5.0,7.0,0.714,1,1,1,1,15155,3425,1448,1448,12850,10775,10775,5363,2498,2498,13566,4020,10221,7818,3103,2943,14010,14049,3045,3387,13885,13953,10249,13480,13480,8170,6938,13029,6938,13029,2540,1,21:14,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,18.6,115.8,122.2,122.2,109.5,108.1,108.1,6.3,14.1,14.1,0.063,0.0,8.3,0.0,0.05,0.026,0.0,0.0,0.318,0.318,0.25,0.256,96.33,94.36,78.64,94.36,0.024,36,3,11,3.0,11.0,0.273,1,1,1,1,17351,7945,5041,5041,14119,13011,13011,9912,6974,6974,16898,13613,17088,13019,20526,22056,1,1,20008,21148,5004,5284,21626,23269,23269,20694,12305,6910,12305,6910,19983,1,18:34,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,29.4,102.3,106.1,106.1,98.7,101.6,101.6,3.6,4.5,4.5,0.091,2.0,11.8,0.033,0.083,0.061,5.9,5.9,0.538,0.576,0.195,0.2,109.46,106.0,88.34,106.0,0.092,66,5,13,5.0,13.0,0.385,1,1,1,1,7778,15755,13709,13709,7669,9195,9195,11050,10622,10622,14378,4020,14825,10618,16859,15846,11023,11214,11170,11278,11066,11116,3709,7157,7157,12682,6938,4771,6938,4771,15813,1,29:26,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,28.7,100.9,104.5,104.5,95.4,96.8,96.8,5.5,7.7,7.7,0.091,0.67,12.5,0.033,0.083,0.061,18.8,18.8,0.5,0.5,0.182,0.188,110.74,107.93,89.94,107.93,0.068,66,5,11,5.0,11.0,0.455,1,1,1,1,8493,16567,14649,14649,6051,6601,6601,10246,9312,9312,14378,11323,14025,10618,16859,15846,21770,21854,11694,14624,12606,12600,2865,5163,5163,15809,6938,6910,6938,6910,12408,1,28:41,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,20.7,104.9,107.1,107.1,108.4,112.5,112.5,-3.4,-5.4,-5.4,0.222,2.0,40.0,0.0,0.091,0.047,20.0,20.2,0.333,0.387,0.118,0.123,97.63,94.85,79.04,94.85,0.073,42,1,3,1.0,3.0,0.333,1,1,1,1,15553,14242,13038,13038,13381,15515,15515,14192,14975,14978,5849,4020,1648,13019,16015,18659,22036,22725,18976,19252,20900,20824,20091,22876,22876,15196,19280,20488,19280,20488,17130,1,20:45,2018,2019
