season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,22621,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,9:52,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,31.0,0.714,0.286,0.545,0.182,0.409,0.091,0.046,0.091,0.364,0.5,0.5,0.333,0.667,0.444,0.556,9,21,0.429,1,13078,13078,13078,6409,9918,14709,11918,4680,8122,9353,13991,11262,13696,9818,8091,12255,1227,16742,5993,1509,732,13456,1,30:58,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,15373,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,20:60,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,20.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,15556,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,20:44,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,31.3,0.538,0.462,0.32,0.16,0.6,0.12,0.08,0.12,0.16,0.5,0.5,1.0,0.0,0.778,0.222,9,13,0.692,1,13078,13078,13078,6088,15817,9148,17747,5420,3503,8500,12912,10303,18548,9818,8091,1,3473,8872,13889,1509,4771,2922,1,31:20,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,21.7,0.8,0.2,0.8,0.133,0.2,0.267,0.0,0.267,0.667,0.333,0.667,1.0,0.0,0.429,0.571,7,15,0.467,1,13078,13078,13078,14754,7302,17139,5529,6096,12209,4138,14182,5036,5557,13514,5955,1,3473,16870,5733,3482,3138,12018,1,21:42,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,29.8,0.615,0.385,0.545,0.091,0.273,0.0,0.182,0.0,0.455,0.333,0.667,1.0,0.0,0.5,0.5,8,13,0.615,1,13078,13078,13078,7434,13442,11520,11918,7520,10616,10121,8220,12104,11011,13514,5955,1,3473,13960,6190,2320,4771,4930,1,29:48,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,27.0,0.417,0.583,0.4,0.133,0.6,0.133,0.0,0.133,0.267,0.0,1.0,0.667,0.333,0.333,0.667,6,12,0.5,1,13078,13078,13078,9994,19536,5446,15098,6096,3503,7984,14182,9720,16167,16576,1,10648,2504,17894,3845,4937,5764,8362,1,26:60,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,23.8,0.833,0.167,0.778,0.0,0.167,0.389,0.055,0.222,0.778,0.429,0.571,1.0,0.0,0.5,0.5,8,12,0.667,1,13078,13078,13078,12878,6578,18095,6297,8259,12870,2243,13720,6307,4348,12764,7804,1,3473,13960,6190,2320,5764,3022,1,23:49,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,24.2,0.571,0.429,0.533,0.4,0.4,0.0,0.067,0.267,0.133,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13078,13078,13078,12591,14740,9888,12204,1223,8204,10121,13356,5036,18899,9818,8091,1,3473,10609,10380,4937,3907,13456,1,24:11,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,22.6,0.556,0.444,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,14029,15301,9515,14358,8259,9184,10121,6451,12104,11101,9818,8091,1,3473,10609,10380,12305,9647,17130,1,22:34,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,31.9,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13078,13078,13078,5566,1,20119,1,4184,13697,10121,14182,12104,3789,9090,11193,12572,3473,12765,9396,6938,5764,14305,1,31:55,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,23.8,0.643,0.357,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,13078,13078,13078,12888,12674,12318,10257,8259,10113,5699,11947,6953,7293,7560,11784,1,3473,8984,12688,9407,3907,19497,1,23:48,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,24.0,0.571,0.429,0.222,0.0,0.333,0.0,0.445,0.333,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,12709,14740,9888,19413,8259,9184,10121,1730,3177,17179,16576,1,1,3473,13960,6190,15736,13029,19497,1,24:03,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,12.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,21567,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,12:20,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,24990,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,3:37,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,23.2,0.429,0.571,0.154,0.154,0.692,0.385,0.154,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,13503,19111,5573,20297,5471,2829,2254,9454,12104,19484,16576,1,1,3473,8984,12688,9407,13029,6274,1,23:10,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,23.6,0.667,0.333,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,13136,11055,12542,10797,8259,6941,1735,14182,12104,7718,9818,8091,1,3473,10609,10380,12305,14888,8362,1,23:33,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,22.9,0.571,0.429,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,13741,14740,9888,1,8259,13697,972,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,13029,19497,1,22:53,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,13.7,0.8,0.2,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,20805,7302,17139,1,656,13697,4310,14182,12104,9185,6570,13401,12572,3473,8984,12688,9407,16739,1450,1,13:41,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,30.4,0.833,0.167,0.64,0.16,0.12,0.0,0.24,0.16,0.48,0.5,0.5,1.0,0.0,0.556,0.444,9,12,0.75,1,1,1,1,6944,6578,18095,9625,5420,13468,10121,6036,8728,10530,9818,8091,1,3473,13764,8980,1509,5764,1866,1,30:22,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,28.2,0.444,0.556,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,8931,18795,6036,17201,8259,13697,10121,653,12104,14205,1,15025,12572,3473,1,15698,19280,9647,22755,1,28:11,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,17.2,0.714,0.286,0.667,0.222,0.333,0.333,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,18386,9918,14709,8003,3702,9184,2638,14182,12104,11101,7560,11784,1,3473,8984,12688,9407,13029,6274,1,17:13,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,36.7,0.733,0.267,0.727,0.091,0.136,0.0,0.137,0.091,0.636,0.5,0.5,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,1856,9561,15425,7180,7520,13290,10121,10492,11262,6878,9818,8091,1,3473,13764,8980,1509,3138,5112,1,36:44,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,26.7,0.444,0.556,0.444,0.0,0.333,0.111,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,10264,18795,6036,14358,8259,9184,8710,6451,6307,11101,9818,8091,1,3473,10609,10380,4937,9647,3022,1,26:42,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,35.9,0.733,0.267,0.435,0.087,0.261,0.174,0.304,0.391,0.348,0.6,0.4,0.5,0.5,0.571,0.429,7,15,0.467,1,1,1,1,2440,9561,15425,14724,7627,11134,6733,4134,2644,14125,9090,11193,11269,1489,13505,9101,3482,3138,12018,1,35:53,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,28.3,0.8,0.2,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,8807,7302,17139,12591,8259,13697,972,1051,12104,9185,1,15025,12572,3473,1,15698,19280,16739,21508,1,28:21,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,25.6,0.615,0.385,0.526,0.105,0.474,0.0,0.0,0.211,0.421,1.0,0.0,1.0,0.0,1.0,0.0,8,13,0.615,1,1,1,1,11290,13442,11520,12372,7065,6456,10121,14182,6830,11843,1,15025,1,3473,1,15698,2320,4771,4930,1,25:35,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,18.6,0.833,0.167,0.889,0.222,0.0,0.0,0.111,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,17348,6578,18095,4380,3702,13697,10121,11378,12104,5557,1,15025,12572,3473,1,15698,9407,14888,3022,1,18:35,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,5.7,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,24089,13644,10643,10797,8259,6941,10121,14182,4355,7718,16576,1,1,3473,17894,3845,12305,16739,5112,1,5:40,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,24.7,0.429,0.571,0.421,0.105,0.474,0.316,0.105,0.316,0.316,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,12143,19111,5573,14951,7065,6456,3192,11826,3907,14997,1,15025,1,3473,1,15698,3482,3907,8362,1,24:39,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,29.9,0.7,0.3,0.727,0.364,0.273,0.182,0.0,0.182,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,7364,10467,14368,7180,1620,10616,6360,14182,7737,13696,9818,8091,1,3473,12765,9396,6938,8165,8362,1,29:53,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,28.7,0.9,0.1,0.9,0.0,0.0,0.0,0.1,0.2,0.9,1.0,0.0,0.0,0.0,1.0,0.0,9,10,0.9,1,1,1,1,8511,5459,19504,4331,8259,13697,10121,11947,6953,3066,1,15025,12572,3473,1,15698,1509,8165,1097,1,28:40,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24463,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:46,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,21.1,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15240,16125,6690,8003,8259,13697,10121,2862,682,5557,16576,1,12572,3473,20726,1,19280,18618,20197,1,21:07,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,21.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,14650,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,21:50,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24089,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,5:40,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,30.2,0.714,0.286,0.714,0.143,0.214,0.143,0.072,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,7065,9918,14709,7571,5797,11968,7620,13201,12104,7718,1,15025,1,3473,1,15698,4937,3907,13456,1,30:14,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,23.4,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,13315,20793,3355,19932,8259,1646,10121,14182,12104,18040,16576,1,1,3473,8984,12688,9407,9647,12796,1,23:21,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,15.7,0.778,0.222,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13078,13078,13078,19511,8100,16742,10257,8259,10113,10121,11947,12104,7293,16576,1,1,3473,19317,3051,9407,9647,12796,1,15:39,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,17.9,0.6,0.4,0.8,0.4,0.0,0.2,0.2,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,17879,13644,10643,5529,1223,13697,5699,7063,6953,12021,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,17:53,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,25.6,0.833,0.167,1.0,0.2,0.0,0.4,0.0,0.2,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,13078,13078,13078,11273,6578,18095,1,4184,13697,1925,14182,6953,3789,15671,4710,12572,3473,19912,2667,6938,5764,14305,1,25:36,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,13.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,20919,20793,3355,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,13:29,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,28.7,0.643,0.357,0.588,0.235,0.176,0.118,0.236,0.118,0.353,0.8,0.2,0.0,1.0,0.667,0.333,6,14,0.429,1,13078,13078,13078,8528,12674,12318,10628,3571,12694,8533,6124,10334,14003,6131,14236,12572,1,10609,10380,4937,3907,13456,1,28:39,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,7.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,13078,13078,13078,23465,1,20119,5529,8259,13697,10121,7063,6953,3789,1,15025,12572,3473,1,15698,9407,18618,1,1,7:22,2018,2019
2018-19,202738,Isaiah Thomas,Isaiah,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,10.4,0.5,0.5,0.0,0.0,0.6,0.5,0.4,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,22454,16125,6690,20755,8259,3503,972,2073,593,19484,16576,15025,1,3473,1,15698,15736,11313,20197,1,10:23,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,22.7,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,13881,1,20119,8003,8259,13697,572,2862,682,5557,1,15025,12572,3473,1,15698,19280,18618,20197,1,22:43,2018,2019
