season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,22.281666666666663,5,13,0.385,2,3,0.667,0,0,0.0,3,3,6,0,1,1,0,1,1,0,12,10,21.2,0,0,22.0,1,1,1,1,14290,6938,4771,15813,3785,9513,1965,14182,15041,14182,1530,9906,5530,19301,9005,4548,8286,17177,4829,18923,9014,4390,11808,2359,128,10384,1,22:17,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,25.58333333333333,7,11,0.636,3,5,0.6,0,1,0.0,1,2,3,1,0,0,0,0,1,1,17,13,22.1,0,0,24.0,1,1,1,1,11290,3482,6910,4374,1715,4781,2996,14182,13450,14182,6309,13681,12926,13432,16665,12169,8286,1,4829,12643,4945,3056,11213,2359,128,9078,1,25:35,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,4.633333333333334,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,0,1,1,0,8,0.5,0,0,1.0,1,1,1,1,24522,22860,23689,22860,13697,16257,13697,14182,13450,14182,13019,22618,23475,13432,9005,12169,8286,1,4829,12643,23456,5515,25154,2359,128,24783,1,4:38,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,21.683333333333334,1,7,0.143,0,2,0.0,0,0,0.0,3,7,10,1,1,0,0,1,3,0,2,15,14.5,0,0,13.0,1,1,1,1,14774,19280,13029,22485,13697,12673,13697,14182,15041,14182,1530,2211,1683,13432,9005,12169,8286,17177,17131,18923,21391,2307,16571,2359,128,16912,1,21:41,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,20.65,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,3,1,1,0,0,1,2,10,23,20.1,0,0,20.0,1,1,1,1,15640,12305,9647,17130,3785,3157,8453,6436,8097,1,13019,9906,12926,6208,9005,4548,8286,1,4829,7971,11141,606,12584,2359,128,11770,1,20:39,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,3.883333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,1,0,0,0,2,1,6,8.1,0,0,7.0,1,1,1,1,24850,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,9906,12926,13432,9005,4548,8286,1,1,7971,23233,6873,20993,2359,128,21277,1,3:53,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,21.616666666666667,3,5,0.6,0,1,0.0,2,4,0.5,2,4,6,1,0,1,0,0,3,4,8,11,19.7,0,0,17.0,1,1,1,1,14832,12305,16739,5112,13697,16257,13697,6436,4084,10961,3049,6983,5530,13432,16665,4548,8286,1,17131,2953,13441,3898,12856,2359,128,13945,1,21:37,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,22.281666666666663,6,8,0.75,2,2,1.0,6,7,0.857,2,7,9,2,2,3,0,2,2,6,20,23,40.8,0,0,39.0,1,1,1,1,14290,4937,11313,1866,3785,12673,1,1138,1420,7048,3049,2211,2348,9102,4320,438,8286,23649,11136,1031,3226,606,2612,2359,128,2507,1,22:17,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,23.28333333333333,5,9,0.556,3,5,0.6,0,0,0.0,1,1,2,5,0,0,0,0,2,0,13,17,22.9,0,0,23.0,1,1,1,1,13381,6938,9647,7016,1715,4781,2996,14182,15041,14182,6309,18138,16329,2819,16665,12169,8286,1,11136,18923,8060,1710,10612,2359,128,9703,1,23:17,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,38.38333333333333,3,8,0.375,0,2,0.0,1,4,0.25,3,5,8,2,0,2,4,2,3,1,7,-7,37.6,0,0,29.0,1,13078,13078,13078,995,12305,11313,16046,13697,12673,13697,10713,4084,14025,1530,4837,3077,9102,16665,1473,105,23649,17131,12643,14879,18945,3498,2359,128,6240,1,38:23,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,5.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,1,0,6,6.0,0,0,4.0,1,13078,13078,13078,24075,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,2599,1,1,12643,23456,6873,22270,2359,128,23088,1,5:42,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,18.1,1,8,0.125,0,3,0.0,0,0,0.0,2,3,5,0,1,0,0,2,1,1,2,-20,7.0,0,0,7.0,1,13078,13078,13078,17727,19280,11313,22663,13697,9513,13697,14182,15041,14182,3049,9906,7497,19301,9005,12169,8286,23649,4829,12643,21391,25130,21689,2359,128,21277,1,18:06,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,7.811666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,13078,13078,13078,23315,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,4931,25271,2359,128,25304,1,7:49,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,23.45,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,10,4,9.2,0,0,13.0,1,13078,13078,13078,13236,9407,18618,1,3785,12673,1,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,4829,18923,11141,8431,20282,2359,128,16912,1,23:27,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,28.45,3,11,0.273,1,2,0.5,2,3,0.667,0,0,0,3,2,0,0,0,4,4,9,-20,11.5,0,0,13.0,1,13078,13078,13078,8718,12305,6910,19983,7527,12673,3790,6436,6549,9511,13019,22618,23475,6208,4320,12169,8286,1,21788,2953,12338,25130,18758,2359,128,16912,1,28:27,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,37.083333333333336,10,21,0.476,1,7,0.143,7,7,1.0,3,18,21,6,3,2,1,1,5,6,28,-11,68.2,1,0,62.0,1,13078,13078,13078,1638,942,732,11818,7527,2023,13417,745,1420,1,1530,13,34,1912,1915,1473,2599,17177,24518,1031,916,21828,121,1,128,171,1,37:05,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,29.64333333333333,8,13,0.615,4,5,0.8,2,2,1.0,3,6,9,5,3,1,1,1,4,3,22,10,43.3,0,0,44.0,1,13078,13078,13078,7586,2320,4771,4930,725,4781,1515,6436,8097,1,1530,3258,2348,2819,1915,4548,2599,17177,21788,4876,2389,4390,2082,2359,128,1537,1,29:39,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,27.83833333333333,6,9,0.667,0,2,0.0,4,4,1.0,0,2,2,2,2,0,1,0,3,2,16,-9,22.4,0,0,22.0,1,13078,13078,13078,9238,4937,9647,3022,13697,12673,13697,2731,4084,1,13019,13681,16329,9102,4320,12169,2599,1,17131,7971,5582,20502,10983,2359,128,10384,1,27:50,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,19.99,6,13,0.462,0,4,0.0,0,0,0.0,0,3,3,2,0,1,0,1,3,1,12,11,21.6,0,0,19.0,1,13078,13078,13078,16181,4937,4771,12177,13697,6843,13697,14182,15041,14182,13019,9906,12926,9102,16665,4548,8286,17177,17131,12643,9014,3898,11560,2359,128,12470,1,19:59,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,3.55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,1,2,-3,5.2,0,0,5.0,1,13078,13078,13078,25015,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,2599,1,4829,12643,21391,15279,22741,2359,128,22503,1,3:33,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,5.75,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,2,-4,3.4,0,0,4.0,1,1,1,1,24048,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,1,11136,12643,21391,16234,23709,2359,128,23088,1,5:45,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,30.916666666666668,5,8,0.625,3,6,0.5,0,0,0.0,2,2,4,1,1,0,0,0,2,1,13,10,18.3,0,0,21.0,1,1,1,1,6452,6938,11313,4564,1715,3157,3790,14182,15041,14182,3049,13681,9946,13432,9005,12169,8286,1,11136,12643,8060,4390,13825,2359,128,11052,1,30:55,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,20.195,2,3,0.667,0,0,0.0,1,2,0.5,2,7,9,3,2,1,1,0,3,1,5,15,24.3,0,0,21.0,1,1,1,1,16011,15736,20488,3022,13697,20119,13697,10713,8097,10961,3049,2211,2348,6208,4320,4548,2599,1,17131,12643,17583,2307,9737,2359,128,11052,1,20:12,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,19.433333333333334,6,7,0.857,3,4,0.75,0,0,0.0,0,0,0,3,0,2,0,0,1,0,15,5,25.5,0,0,25.0,1,1,1,1,16628,4937,13029,1175,1715,6843,1624,14182,15041,14182,13019,22618,23475,6208,16665,1473,8286,1,4829,18923,6333,7615,9039,2359,128,8444,1,19:26,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,27.635,8,12,0.667,3,6,0.5,0,1,0.0,3,8,11,12,1,1,0,0,3,3,19,21,52.2,1,1,47.0,1,1,1,1,9411,2320,5764,3022,1715,3157,3790,14182,13450,14182,1530,1440,1212,127,9005,4548,8286,1,17131,4876,3763,878,830,1,1,1093,1,27:38,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,19.436666666666667,7,11,0.636,0,3,0.0,2,2,1.0,1,5,6,4,1,1,0,0,3,2,16,-2,31.2,0,0,28.0,1,1,1,1,16623,3482,6910,4374,13697,9513,13697,6436,8097,1,6309,4837,5530,4179,9005,4548,8286,1,17131,7971,5582,14203,6019,2359,128,6809,1,19:26,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,22.98333333333333,7,11,0.636,0,1,0.0,0,0,0.0,2,3,5,1,0,2,0,1,1,3,14,14,27.5,0,0,24.0,1,1,1,1,13652,3482,6910,4374,13697,16257,13697,14182,15041,14182,3049,9906,7497,13432,16665,1473,8286,17177,4829,4876,7186,2659,7888,2359,128,9078,1,22:59,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,21.116666666666667,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,0,4,0,5,6,9.7,0,0,10.0,1,1,1,1,15240,15736,13029,19497,7527,4781,12397,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,21788,18923,17583,6873,19950,2359,128,19162,1,21:07,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,26.883333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,4,0,5,16,6.4,0,0,8.0,1,1,1,1,10100,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,21788,18923,17583,1991,22011,2359,128,20579,1,26:53,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,17.083333333333332,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,0,4,12,8.7,0,0,8.0,1,1,1,1,18503,15736,13029,19497,13697,12673,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,2599,1,1,18923,18802,3481,20614,2359,128,20579,1,17:05,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,3.633333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24984,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,3:38,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800687,2019-01-19T00:00:00,DEN vs. CLE,W,24.933333333333334,8,14,0.571,4,7,0.571,6,6,1.0,0,2,2,5,2,0,0,0,2,4,26,18,33.9,0,0,37.0,1,1,1,1,11903,2320,3907,6274,725,2023,3467,1138,1976,1,13019,13681,16329,2819,4320,12169,8286,1,11136,2953,1289,1452,4823,2359,128,3036,1,24:56,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,29.066666666666663,8,16,0.5,7,11,0.636,2,2,1.0,1,1,2,5,1,0,0,0,2,2,25,27,33.9,0,0,39.0,1,1,1,1,8140,2320,2465,8362,51,316,2869,6436,8097,1,6309,18138,16329,2819,9005,12169,8286,1,11136,7971,1495,233,4823,2359,128,2507,1,29:04,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,4.4,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,0,2,3,-6,4.5,0,0,4.0,1,1,1,1,24612,22860,23689,22860,13697,16257,13697,4391,4084,8227,13019,22618,23475,13432,16665,12169,8286,1,1,7971,20260,18066,23093,2359,128,23088,1,4:24,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,4.4,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24612,22860,18618,22860,13697,9513,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,1,18923,23456,18066,25271,2359,128,25304,1,4:24,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,16.098333333333333,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,5,0,0,0,0,1,0,6,8,14.7,0,0,12.0,1,1,1,1,19200,12305,13029,13456,13697,9513,13697,14182,15041,14182,13019,18138,20002,2819,16665,12169,8286,1,4829,18923,16101,5515,16411,2359,128,17675,1,16:06,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,19.7,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,0,2,2,8,10,19.4,0,0,16.0,1,1,1,1,16422,9407,18618,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,4179,16665,4548,8286,1,11136,7971,13441,4390,13062,2359,128,14669,1,19:42,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,18.466666666666665,4,5,0.8,1,2,0.5,0,0,0.0,2,3,5,1,0,2,0,0,1,0,9,5,22.5,0,0,20.0,1,1,1,1,17426,9407,16739,1450,7527,12673,3790,14182,15041,14182,3049,9906,7497,13432,16665,1473,8286,1,4829,18923,12338,7615,10910,2359,128,11770,1,18:28,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,23.47,4,7,0.571,4,6,0.667,1,1,1.0,0,5,5,0,1,0,1,0,2,2,13,23,21.0,0,0,24.0,1,1,1,1,13226,9407,13029,6274,725,3157,1965,10713,13450,1,13019,4837,7497,19301,9005,12169,2599,1,11136,7971,8060,606,11963,2359,128,9078,1,23:28,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,33.885,5,7,0.714,2,3,0.667,1,1,1.0,2,7,9,1,1,0,0,0,1,1,13,26,24.3,0,0,25.0,1,1,1,1,3975,6938,13029,2540,3785,9513,1965,10713,13450,1,3049,2211,2348,13432,9005,12169,8286,1,4829,12643,8060,292,9737,2359,128,8444,1,33:53,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,25.4,5,6,0.833,2,2,1.0,2,4,0.5,2,6,8,2,1,1,0,0,4,2,14,27,28.6,0,0,28.0,1,1,1,1,11452,6938,14888,1274,3785,12673,1,6436,4084,10961,3049,3258,3077,9102,9005,4548,8286,1,21788,7971,7186,233,7299,2359,128,6809,1,25:24,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,25.466666666666665,6,18,0.333,0,3,0.0,6,6,1.0,4,4,8,11,2,1,1,1,3,6,18,26,48.1,1,0,41.0,1,1,1,1,11403,4937,1610,17130,13697,9513,13697,1138,1976,1,771,6983,3077,205,4320,4548,2599,17177,17131,1031,4316,292,1286,1,128,2067,1,25:28,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,18.613333333333333,6,11,0.545,2,3,0.667,0,0,0.0,1,0,1,2,1,0,0,1,0,1,14,7,17.2,0,0,19.0,1,1,1,1,17321,4937,6910,7511,3785,9513,1965,14182,15041,14182,6309,22618,20002,9102,9005,12169,8286,17177,1,12643,7186,6164,14599,2359,128,12470,1,18:37,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,21.03333333333333,5,10,0.5,2,3,0.667,0,2,0.0,1,3,4,2,0,1,0,0,0,3,12,3,22.8,0,0,22.0,1,1,1,1,15323,6938,8165,8362,3785,9513,1965,14182,8097,14182,6309,9906,9946,9102,16665,4548,8286,1,1,4876,9014,9253,10703,2359,128,10384,1,21:02,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,23.0,3,11,0.273,3,6,0.5,2,2,1.0,3,5,8,4,2,0,1,1,2,1,11,-22,27.6,0,0,28.0,1,13078,13078,13078,13635,12305,6910,19983,1715,3157,3790,6436,8097,1,1530,4837,3077,4179,4320,12169,2599,17177,11136,12643,10094,25461,7836,2359,128,6809,1,23:00,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,20.266666666666666,3,7,0.429,0,1,0.0,3,4,0.75,2,3,5,6,1,1,0,1,1,3,9,-19,26.0,0,0,22.0,1,13078,13078,13078,15953,12305,13029,13456,13697,16257,13697,4391,4084,8227,3049,9906,7497,1912,9005,4548,8286,17177,4829,4876,12338,24932,8730,2359,128,10384,1,20:16,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,20.916666666666668,5,8,0.625,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,0,3,0,10,-12,19.6,0,0,17.0,1,13078,13078,13078,15428,6938,11313,4564,13697,12673,13697,14182,15041,14182,13019,9906,12926,9102,16665,4548,8286,1,17131,18923,11141,22409,12924,2359,128,13945,1,20:55,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,23.165,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,2,1,0,0,1,4,-13,14.4,0,0,12.0,1,13078,13078,13078,13513,15736,20488,3022,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,9005,1473,2599,1,1,12643,18802,22892,16617,2359,128,17675,1,23:10,2018,2019
2018-19,1628399,Tyler Lydon,Tyler,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,9.15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,1,1.7,0,0,2.0,1,13078,13078,13078,22864,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,1,18923,23456,11129,24610,2359,128,24226,1,9:09,2018,2019
2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,7.433333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,1,3.7,0,0,3.0,1,13078,13078,13078,23441,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,23233,11129,23584,2359,128,23709,1,7:26,2018,2019
2018-19,1629164,Brandon Goodwin,Brandon,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,9.15,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,2,3,1,4.5,0,0,4.0,1,13078,13078,13078,22864,19280,16739,21508,13697,16257,13697,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,1,1,7971,20260,11129,23093,2359,128,23088,1,9:09,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,14.216666666666669,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-13,3.2,0,0,3.0,1,13078,13078,13078,20473,19280,13029,22485,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,21391,22892,23751,2359,128,23709,1,14:13,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,23.216666666666665,6,12,0.5,0,1,0.0,5,5,1.0,1,3,4,8,3,0,0,1,3,7,17,-21,30.8,0,0,29.0,1,13078,13078,13078,13450,4937,5764,8362,13697,16257,13697,1748,3085,1,6309,9906,9946,847,1915,12169,8286,17177,17131,591,4945,25296,6211,2359,128,6240,1,23:13,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,32.733333333333334,8,14,0.571,6,10,0.6,0,0,0.0,0,1,1,0,0,0,0,0,0,0,22,-15,23.2,0,0,29.0,1,13078,13078,13078,4904,2320,3907,6274,123,506,2996,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,2389,23762,10446,2359,128,6240,1,32:44,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,9.15,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,2,0,0,0,0,0,0,4,1,13.0,0,0,11.0,1,13078,13078,13078,22864,15736,18618,8362,13697,16257,13697,14182,15041,14182,3049,9906,7497,9102,16665,12169,8286,1,1,18923,18802,11129,17672,2359,128,18444,1,9:09,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,31.135,8,16,0.5,4,7,0.571,1,1,1.0,0,3,3,4,0,0,1,1,1,4,21,-21,33.6,0,0,34.0,1,13078,13078,13078,6261,2320,2465,8362,725,2023,3467,10713,13450,1,13019,9906,12926,4179,16665,12169,2599,17177,4829,2953,2789,25296,4939,2359,128,4020,1,31:08,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,16.466666666666665,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,7,-23,10.9,0,0,11.0,1,13078,13078,13078,18935,12305,18618,1866,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,14879,25576,19129,2359,128,18444,1,16:28,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,27.416666666666668,4,7,0.571,0,0,0.0,3,3,1.0,3,3,6,0,2,0,0,0,2,4,11,-7,16.2,0,0,17.0,1,1,1,1,9631,9407,13029,6274,13697,20119,13697,4391,6549,1,1530,9906,5530,19301,4320,12169,8286,1,11136,2953,10094,18945,15316,2359,128,13945,1,27:25,2018,2019
