season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,39.3,126.5,123.4,123.4,116.5,123.7,123.7,10.0,-0.3,-0.3,0.043,0.0,5.0,0.048,0.1,0.073,0.0,0.0,0.3,0.459,0.211,0.213,95.24,93.55,77.96,93.55,0.086,77,4,15,4.0,15.0,0.267,1,883,883,883,160,238,314,314,1246,1439,1439,567,905,905,1143,810,1159,546,975,920,1,1,1252,1043,572,619,1360,1511,1511,882,577,265,577,265,1251,1,39:15,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,40.2,120.7,119.5,119.5,114.0,123.4,123.4,6.7,-3.9,-3.9,0.217,2.5,25.0,0.0,0.065,0.035,10.0,10.1,0.5,0.588,0.17,0.171,95.35,92.05,76.71,92.05,0.098,77,4,11,4.0,11.0,0.364,1,883,883,883,132,363,401,401,1160,1431,1431,660,986,986,408,197,368,870,1256,1361,1088,1126,696,658,880,920,1352,1588,1588,790,577,444,577,444,1004,1,40:09,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,12.9,96.3,88.5,88.5,115.2,126.9,126.9,-18.9,-38.5,-38.5,0.125,0.0,33.3,0.182,0.0,0.118,0.0,0.0,1.0,1.064,0.059,0.059,97.8,96.83,80.69,96.83,0.104,26,1,1,1.0,1.0,1.0,1,883,883,883,1281,1203,1377,1377,1203,1502,1502,1291,1555,1555,737,810,172,55,1456,454,1,1,26,29,1603,1607,1113,1205,1205,738,1172,1496,1172,1496,1,1,12:53,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,10.0,114.9,104.2,104.2,128.7,116.7,116.7,-13.8,-12.5,-12.5,0.0,0.0,0.0,0.053,0.0,0.04,0.0,0.0,0.0,0.113,0.281,0.298,104.57,115.33,96.11,115.33,-0.121,24,0,8,0.0,8.0,0.0,1,883,883,883,1393,548,902,902,1525,1226,1226,1193,1164,1165,1186,810,1186,493,1456,1310,1,1,1436,1483,241,199,453,131,131,1699,1436,702,1436,702,1436,1,9:59,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,2.5,100.0,100.0,100.0,225.4,275.0,275.0,-125.4,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,85.82,77.32,64.43,77.32,-0.067,4,0,1,0.0,1.0,0.0,1,883,883,883,1655,1050,1004,1004,1755,1755,1755,1741,1752,1752,1186,810,1186,870,1456,1519,1,1,1436,1488,1098,1154,1697,1761,1761,1649,1436,1496,1436,1496,1436,1,2:29,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,26.1,108.3,106.0,106.0,142.6,144.4,144.4,-34.3,-38.4,-38.4,0.154,0.0,20.0,0.027,0.13,0.067,0.0,0.0,0.438,0.438,0.127,0.129,95.39,95.75,79.8,95.75,0.052,50,3,8,3.0,8.0,0.375,1,883,883,883,788,746,849,849,1678,1691,1691,1520,1554,1554,622,810,521,776,788,989,1,1,966,1090,1258,1264,1348,1304,1304,1145,732,702,732,702,965,1,26:04,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,26.8,117.6,118.0,118.0,105.1,113.7,113.7,12.5,4.3,4.3,0.0,0.0,0.0,0.083,0.065,0.073,0.0,0.0,0.714,0.714,0.123,0.125,94.28,90.41,75.34,90.41,0.054,50,4,7,4.0,7.0,0.571,1,883,883,883,749,448,439,439,829,1136,1136,516,724,724,1186,810,1186,284,1257,924,1,1,281,331,1290,1309,1440,1665,1665,1133,577,801,577,801,366,1,26:49,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,45.5,119.4,118.2,118.2,113.3,121.3,121.3,6.1,-3.2,-3.2,0.208,0.0,17.2,0.082,0.12,0.101,0.0,0.0,0.425,0.51,0.235,0.235,96.18,93.33,77.77,93.33,0.135,88,7,20,7.0,20.0,0.35,1,883,883,883,16,404,425,425,1134,1383,1383,682,972,972,435,810,658,302,860,624,1,1,1003,861,420,461,1265,1525,1525,493,236,99,236,99,1041,1,45:31,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,2.5,200.0,166.7,166.7,110.8,116.7,116.7,89.2,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,115.97,96.64,115.97,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1655,3,10,10,1041,1226,1226,30,91,84,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,213,123,123,1400,1436,1623,1436,1623,1436,1,2:29,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,34.2,129.8,131.9,131.9,88.1,92.9,92.9,41.7,39.0,39.0,0.25,2.0,20.7,0.182,0.245,0.221,10.3,10.1,0.556,0.606,0.284,0.295,100.95,97.5,81.25,97.5,0.217,69,10,18,10.0,18.0,0.556,1,1,1,1,377,181,157,157,306,408,408,133,154,154,289,238,516,55,244,77,1133,1117,624,607,232,208,794,1130,1130,145,82,150,82,150,403,1,34:13,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,14.5,116.9,109.7,109.7,108.8,112.5,112.5,8.1,-2.8,-2.8,0.0,0.0,0.0,0.0,0.053,0.032,0.0,0.0,0.5,0.615,0.152,0.157,103.15,104.54,87.12,104.54,0.079,31,2,4,2.0,4.0,0.5,1,1,1,1,1227,475,714,714,977,1084,1084,622,964,964,1186,810,1186,870,1331,1383,1,1,696,579,1057,1037,584,469,469,936,943,1151,943,1151,475,1,14:28,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,18.4,108.8,110.5,110.5,101.8,100.0,100.0,7.0,10.5,10.5,0.364,1.33,40.0,0.056,0.286,0.196,30.0,30.4,0.5,0.694,0.143,0.145,101.77,101.92,84.94,101.92,0.121,38,1,2,1.0,2.0,0.5,1,1,1,1,1069,729,675,675,707,588,588,655,557,557,115,428,113,464,142,113,1667,1670,696,371,1098,1137,716,674,674,595,1172,1368,1172,1368,475,1,18:22,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,23.9,112.8,113.7,113.7,90.5,96.0,96.0,22.3,17.7,17.7,0.053,0.0,14.3,0.036,0.194,0.125,0.0,0.0,0.583,0.621,0.1,0.11,104.73,101.28,84.4,101.28,0.141,51,3,6,3.0,6.0,0.5,1,1,1,1,875,600,578,578,364,484,484,342,414,414,1092,810,774,653,421,401,1,1,550,563,1441,1398,440,736,736,458,732,914,732,914,475,1,23:56,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,33.6,117.7,116.4,116.4,90.3,93.1,93.1,27.3,23.4,23.4,0.091,2.0,9.5,0.0,0.17,0.101,4.8,4.6,0.625,0.644,0.238,0.248,104.52,103.52,86.27,103.52,0.181,73,9,16,9.0,16.0,0.563,1,1,1,1,418,446,501,501,357,413,413,257,321,321,909,238,1002,870,548,622,801,800,440,502,412,403,465,541,541,256,114,221,114,221,400,1,33:37,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,25.6,126.4,130.8,130.8,95.7,100.0,100.0,30.7,30.8,30.8,0.1,0.0,16.7,0.0,0.079,0.05,0.0,0.0,0.444,0.506,0.172,0.174,101.4,97.5,81.25,97.5,0.073,52,3,9,3.0,9.0,0.333,1,1,1,1,808,240,172,172,489,588,588,207,218,218,857,810,663,870,1161,1198,1,1,941,883,859,893,754,1129,1129,996,732,600,732,600,1045,1,25:36,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,33.5,125.8,130.4,130.4,87.2,92.5,92.5,38.6,37.9,37.9,0.36,0.0,34.6,0.059,0.057,0.057,0.0,0.0,0.469,0.52,0.213,0.218,102.11,97.33,81.11,97.33,0.144,69,7,16,7.0,16.0,0.438,1,1,1,1,422,257,180,180,282,400,400,152,161,161,120,810,170,430,1308,1121,1,1,890,841,563,577,687,1149,1149,436,236,221,236,221,784,1,33:32,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,14.4,120.9,116.7,116.7,123.5,129.0,129.0,-2.6,-12.4,-12.4,0.0,0.0,0.0,0.0,0.167,0.103,0.0,0.0,0.875,0.94,0.161,0.178,101.94,101.34,84.45,101.34,0.148,30,3,4,3.0,4.0,0.75,1,1,1,1,1228,359,483,483,1440,1552,1552,922,1162,1162,1186,810,1186,870,550,593,1,1,119,92,964,861,699,727,727,403,732,1151,732,1151,115,1,14:27,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,36.9,125.3,127.6,127.6,85.6,89.2,89.2,39.7,38.4,38.4,0.067,2.0,11.1,0.0,0.103,0.063,5.6,5.7,0.417,0.546,0.18,0.179,100.65,97.68,81.4,97.68,0.125,76,5,12,5.0,12.0,0.417,1,1,1,1,262,265,229,229,251,320,320,147,157,157,1028,238,931,870,960,1044,830,839,1011,771,819,852,831,1111,1111,562,435,386,435,386,853,1,36:51,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,2.5,200.0,166.7,166.7,110.8,116.7,116.7,89.2,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.4,109.4,115.97,96.64,115.97,0.114,6,1,2,1.0,2.0,0.5,1,1,1,1,1655,3,10,10,1041,1226,1226,30,91,84,1186,810,1186,870,1456,1519,1,1,199,244,85,34,213,123,123,650,1172,1368,1172,1368,475,1,2:29,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,41.4,121.2,126.3,126.3,108.4,109.9,109.9,12.8,16.4,16.4,0.0,0.0,0.0,0.045,0.2,0.119,6.7,6.9,0.7,0.777,0.155,0.149,95.91,93.33,77.78,93.33,0.147,80,6,10,6.0,10.0,0.6,1,1,1,1,88,349,257,257,953,997,997,509,442,442,1186,810,1186,566,373,453,881,905,295,210,1022,1103,1306,1523,1523,411,322,512,322,512,286,1,41:24,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,10.3,81.9,90.5,90.5,110.9,120.0,120.0,-29.0,-29.5,-29.5,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.214,0.213,104.14,95.23,79.35,95.23,-0.036,21,1,6,1.0,6.0,0.167,1,1,1,1,1377,1500,1335,1335,1046,1325,1325,1461,1457,1457,571,810,774,870,1456,1519,1,1,1410,1469,544,617,498,1366,1366,1610,1172,914,1172,914,1385,1,10:20,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,29.7,114.3,117.2,117.2,122.7,128.1,128.1,-8.4,-10.8,-10.8,0.158,3.0,16.7,0.029,0.154,0.082,5.6,5.6,0.393,0.393,0.214,0.216,96.19,92.99,77.49,92.99,0.069,58,4,14,4.0,14.0,0.286,1,1,1,1,617,561,467,467,1429,1524,1524,1070,1122,1122,606,118,663,750,645,823,830,831,1079,1188,544,592,1262,1538,1538,1029,577,296,577,296,1211,1,29:41,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,17.0,125.9,122.2,122.2,108.4,107.9,107.9,17.5,14.3,14.3,0.0,0.0,0.0,0.059,0.0,0.028,0.0,0.0,0.375,0.375,0.093,0.098,102.96,104.66,87.21,104.66,-0.022,36,1,4,1.0,4.0,0.25,1,1,1,1,1130,252,338,338,950,927,927,423,476,476,1186,810,1186,430,1456,1425,1,1,1097,1215,1488,1487,601,459,459,1576,1172,1151,1172,1151,1256,1,16:58,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,15.6,93.2,96.8,96.8,139.6,148.4,148.4,-46.4,-51.6,-51.6,0.1,0.0,20.0,0.13,0.167,0.143,0.0,0.0,0.667,0.515,0.1,0.099,100.0,95.15,79.29,95.15,0.099,31,2,3,2.0,3.0,0.667,1,1,1,1,1178,1286,1185,1185,1656,1702,1702,1628,1650,1650,857,810,521,143,550,301,1,1,343,846,1441,1474,904,1369,1369,776,943,1260,943,1260,166,1,15:38,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,36.0,125.5,129.2,129.2,110.9,111.1,111.1,14.5,18.1,18.1,0.0,0.0,0.0,0.083,0.056,0.069,0.0,0.0,0.429,0.47,0.167,0.177,97.37,95.88,79.9,95.88,0.044,72,6,14,6.0,14.0,0.429,1,1,1,1,304,262,200,200,1048,1040,1040,469,408,408,1186,810,1186,284,1310,965,1,1,984,1019,896,866,1164,1291,1291,1209,322,296,322,296,796,1,36:03,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,13.9,107.6,111.5,111.5,135.3,146.2,146.2,-27.8,-34.6,-34.6,0.125,1.0,12.5,0.05,0.1,0.067,12.5,11.8,0.417,0.466,0.2,0.213,95.24,89.98,74.98,89.98,0.01,26,2,6,2.0,6.0,0.333,1,1,1,1,1244,766,639,639,1615,1698,1698,1441,1530,1530,737,469,851,515,975,989,1229,1220,1011,1026,640,616,1361,1673,1673,1385,943,914,943,914,1045,1,13:52,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,37.6,130.9,132.9,132.9,117.9,116.0,116.0,13.0,16.9,16.9,0.174,2.0,12.9,0.0,0.139,0.068,6.5,6.5,0.575,0.684,0.314,0.312,94.53,94.59,78.82,94.59,0.197,73,10,20,10.0,20.0,0.5,1,1,1,1,230,168,143,143,1283,1204,1204,507,430,430,565,238,847,870,727,975,872,883,579,400,139,162,1416,1431,1431,205,82,99,82,99,475,1,37:33,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,38.5,126.5,128.6,128.6,111.5,110.8,110.8,15.1,17.8,17.8,0.407,3.67,35.5,0.146,0.162,0.154,9.7,9.8,0.567,0.626,0.22,0.217,94.61,94.11,78.43,94.11,0.198,77,8,15,8.0,15.0,0.533,1,1,1,1,192,237,208,208,1072,1030,1030,462,413,413,80,99,167,108,609,251,1081,1088,605,552,507,585,1407,1474,1474,202,162,265,162,265,461,1,38:30,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,65.0,114.4,114.4,114.4,108.6,110.2,110.2,5.7,4.2,4.2,0.341,1.75,28.6,0.066,0.194,0.135,16.3,16.3,0.6,0.607,0.245,0.248,87.81,87.18,72.65,87.18,0.173,118,13,25,13.0,25.0,0.52,1,883,883,883,1,559,558,558,968,1008,1008,694,725,725,134,357,293,392,421,348,1417,1421,503,604,374,404,1668,1730,1730,290,20,25,20,25,473,1,64:58,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,12.1,84.1,80.8,80.8,98.4,100.0,100.0,-14.3,-19.2,-19.2,0.333,0.0,33.3,0.0,0.077,0.036,0.0,0.0,0.0,0.0,0.129,0.143,100.03,101.3,84.41,101.3,-0.071,26,0,4,0.0,4.0,0.0,1,883,883,883,1305,1469,1490,1490,569,588,588,1202,1304,1304,135,810,172,870,1167,1349,1,1,1436,1488,1237,1153,899,732,732,1657,1436,1151,1436,1151,1436,1,12:05,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,55.0,117.4,114.9,114.9,113.5,114.6,114.6,3.9,0.3,0.3,0.147,1.25,11.9,0.077,0.086,0.082,9.5,9.6,0.5,0.517,0.303,0.308,85.35,85.89,71.58,85.89,0.117,101,14,32,14.0,32.0,0.438,1,883,883,883,5,462,541,541,1138,1168,1168,735,826,826,660,444,911,318,1110,827,1066,1074,696,845,166,170,1702,1740,1740,629,12,4,12,4,784,1,55:03,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,38.6,96.8,95.8,95.8,103.7,102.9,102.9,-7.0,-7.1,-7.1,0.167,1.5,12.0,0.103,0.104,0.103,8.0,8.1,0.528,0.557,0.253,0.258,86.82,87.64,73.03,87.64,0.191,71,8,18,8.0,18.0,0.444,1,883,883,883,187,1187,1212,1212,774,750,750,1033,1042,1042,571,379,907,221,957,593,965,976,688,743,334,350,1683,1723,1723,225,162,150,162,150,748,1,38:37,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,11.9,88.1,88.0,88.0,131.8,133.3,133.3,-43.7,-45.3,-45.3,0.0,0.0,0.0,0.067,0.0,0.042,33.3,30.1,0.0,0.647,0.103,0.119,99.59,99.1,82.58,99.1,0.014,25,0,1,0.0,1.0,0.0,1,883,883,883,1322,1398,1391,1391,1577,1601,1601,1606,1616,1616,1186,810,1186,374,1456,1288,1672,1669,1436,494,1421,1335,954,953,953,1366,1436,1496,1436,1496,1436,1,11:52,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,23.2,117.7,114.6,114.6,123.3,120.8,120.8,-5.6,-6.3,-6.3,0.063,0.0,11.1,0.04,0.167,0.102,0.0,0.0,0.667,0.709,0.14,0.144,96.92,99.23,82.69,99.23,0.103,48,3,6,3.0,6.0,0.5,1,883,883,883,900,443,550,550,1439,1368,1368,997,1028,1028,1049,810,931,618,550,612,1,1,343,337,1143,1142,1208,932,932,747,732,914,732,914,475,1,23:13,2018,2019
