season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,12.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,883,883,883,1281,1,1297,742,542,875,659,88,733,540,1041,1,796,248,1301,1,1172,1496,1,1,12:53,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,10.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,883,883,883,1393,999,476,1290,542,875,659,1,733,1201,1041,893,796,248,1301,943,1436,702,1436,1,9:59,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,26.1,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,883,883,883,788,999,476,635,542,441,659,937,733,447,1041,1,1,248,1144,239,732,702,965,1,26:04,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,36.8,0.8,0.2,0.552,0.207,0.207,0.069,0.241,0.069,0.345,0.75,0.25,1.0,0.0,0.8,0.2,10,15,0.667,1,883,883,883,264,452,1134,696,269,778,638,449,706,841,453,799,1,248,553,833,82,265,166,1,36:51,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,26.8,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,883,883,883,749,1202,399,915,542,216,659,937,733,702,1,893,1,248,1,943,577,801,366,1,26:49,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,40.2,0.273,0.727,0.133,0.0,0.6,0.333,0.267,0.133,0.133,1.0,0.0,0.667,0.333,0.75,0.25,4,11,0.364,1,883,883,883,132,1407,211,1272,542,216,182,393,576,1150,1,893,657,176,610,759,577,444,1004,1,40:09,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,39.3,0.8,0.2,0.353,0.0,0.176,0.0,0.471,0.0,0.353,0.667,0.333,1.0,0.0,0.75,0.25,4,15,0.267,1,883,883,883,160,452,1134,1041,542,808,659,129,733,828,503,710,1,248,610,759,577,265,1251,1,39:15,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,45.5,0.7,0.3,0.333,0.167,0.375,0.0,0.292,0.208,0.167,0.5,0.5,0.333,0.667,0.429,0.571,7,20,0.35,1,883,883,883,16,635,974,1056,332,536,659,343,414,1109,635,471,764,93,1084,334,236,99,1041,1,45:31,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,36.9,0.833,0.167,0.625,0.0,0.0,0.375,0.375,0.125,0.625,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,262,398,1196,569,542,875,154,190,603,407,421,842,796,248,553,833,435,386,853,1,36:51,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1655,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,2:29,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,25.6,0.444,0.556,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,808,1175,429,1219,542,216,659,515,249,1065,1,893,1,248,1,943,732,600,1045,1,25:36,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,34.2,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,10,18,0.556,1,1,1,1,377,398,1196,335,542,875,659,515,733,233,635,471,796,248,902,368,82,150,403,1,34:13,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,23.9,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,875,672,870,742,542,536,659,721,165,540,635,471,1,248,705,619,732,914,475,1,23:56,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1655,1522,1,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,1368,475,1,2:29,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,14.5,1.0,0.0,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,1227,1,1297,453,117,875,182,224,733,848,1041,1,796,248,1301,1,943,1151,475,1,14:28,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,33.6,0.813,0.188,0.583,0.167,0.25,0.0,0.167,0.167,0.417,0.571,0.429,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,418,443,1174,629,332,726,659,610,494,692,618,663,1,248,705,619,114,221,400,1,33:37,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,18.4,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1069,1,1297,742,542,875,68,88,733,540,1,893,796,248,1,943,1172,1368,475,1,18:22,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,14.4,0.5,0.5,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1228,999,476,915,542,657,659,324,733,702,1,893,1,248,1,943,732,1151,115,1,14:27,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,33.5,0.688,0.313,0.667,0.0,0.167,0.111,0.166,0.0,0.667,0.167,0.833,0.0,1.0,0.143,0.857,7,16,0.438,1,1,1,1,422,660,959,453,542,825,571,610,733,311,1004,272,796,1,1279,154,236,221,784,1,33:32,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,13.9,0.667,0.333,0.333,0.0,0.5,0.5,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,1244,672,870,1056,542,362,68,610,733,848,1041,1,1,248,902,368,943,914,1045,1,13:52,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,29.7,0.429,0.571,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,617,1202,399,1232,542,111,659,937,292,1087,1,893,1,248,1,943,577,296,1211,1,29:41,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,17.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1130,999,476,1290,542,1,659,937,733,1201,1041,893,1,248,1,943,1172,1151,1256,1,16:58,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,36.0,0.857,0.143,0.857,0.143,0.0,0.143,0.143,0.143,0.714,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,304,379,1231,297,373,875,493,661,550,293,877,356,796,248,1144,239,322,296,796,1,36:03,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,10.3,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,1377,1,1297,1,1,875,1,937,1,1201,1,893,796,248,1,943,1172,914,1385,1,10:20,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,38.5,0.933,0.067,0.667,0.19,0.143,0.0,0.19,0.19,0.476,0.429,0.571,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,192,334,1287,453,295,848,659,574,448,624,824,457,1,248,902,368,162,265,461,1,38:30,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,41.4,0.7,0.3,0.381,0.0,0.286,0.0,0.333,0.238,0.381,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,88,635,974,1002,542,680,659,224,361,783,948,311,1,248,902,368,322,512,286,1,41:24,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,37.6,0.65,0.35,0.412,0.176,0.265,0.0,0.323,0.059,0.235,0.429,0.571,0.333,0.667,0.4,0.6,10,20,0.5,1,1,1,1,230,754,866,912,327,721,659,305,717,1017,824,457,764,93,1105,307,82,99,475,1,37:33,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,15.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1178,1,1297,1,542,875,68,937,733,1,635,471,796,248,902,368,943,1260,166,1,15:38,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,12.1,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,883,883,883,1305,530,1049,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1151,1436,1,12:05,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,23.2,0.167,0.833,0.182,0.182,0.545,0.182,0.273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,883,883,883,900,1487,125,1232,302,332,415,383,733,1201,1,893,1,248,1,943,732,914,475,1,23:13,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,65.0,0.72,0.28,0.545,0.061,0.364,0.0,0.091,0.091,0.485,0.778,0.222,0.5,0.5,0.692,0.308,13,25,0.52,1,883,883,883,1,605,1017,699,532,568,659,816,670,619,449,838,705,114,704,732,20,25,473,1,64:58,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,36.1,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,883,883,883,303,789,802,1,542,875,659,937,74,1,635,471,796,248,902,368,943,702,1256,1,36:03,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,48.6,0.846,0.154,0.824,0.118,0.176,0.176,0.0,0.294,0.706,0.286,0.714,1.0,0.0,0.375,0.625,8,13,0.615,1,883,883,883,10,393,1228,332,427,808,435,937,256,301,937,346,1,248,1132,296,162,336,275,1,48:38,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,55.0,0.625,0.375,0.588,0.118,0.353,0.059,0.059,0.0,0.471,0.4,0.6,0.25,0.75,0.357,0.643,14,32,0.438,1,883,883,883,5,789,802,616,427,578,647,893,733,627,834,424,785,86,1143,293,12,4,784,1,55:03,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,38.6,0.611,0.389,0.455,0.091,0.409,0.091,0.136,0.091,0.364,0.2,0.8,1.0,0.0,0.5,0.5,8,18,0.444,1,883,883,883,187,833,786,846,485,510,604,698,670,799,981,287,1,248,902,368,162,150,748,1,38:37,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,49.5,0.667,0.333,0.769,0.0,0.231,0.308,0.0,0.308,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,883,883,883,9,672,870,382,542,747,235,937,239,265,834,424,1,248,902,368,322,386,475,1,49:31,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,11.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,883,883,883,1322,1522,1,1290,542,875,659,1,190,1201,1041,893,796,248,1301,943,1436,1496,1436,1,11:52,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,37.2,0.941,0.059,0.875,0.125,0.0,0.125,0.125,0.0,0.75,0.857,0.143,0.0,0.0,0.857,0.143,7,17,0.412,1,883,883,883,245,330,1292,293,414,875,539,721,733,270,399,886,796,248,510,914,236,186,868,1,37:11,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,17.5,0.833,0.167,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,883,883,883,1106,398,1196,742,542,875,659,88,733,540,1041,1,796,248,1301,1,1172,914,1385,1,17:28,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,27.2,0.455,0.545,0.308,0.154,0.462,0.0,0.23,0.385,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,883,883,883,738,1161,451,1094,353,413,659,464,160,1126,1,893,1,248,1,943,577,444,1004,1,27:10,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,19.8,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,883,883,883,1027,839,726,1116,542,441,659,347,733,928,1,893,1,248,1,943,943,1030,882,1,19:45,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,31.7,0.786,0.214,0.714,0.0,0.214,0.143,0.072,0.214,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,883,883,883,530,491,1129,428,542,763,493,862,402,293,586,673,1,248,705,619,322,296,796,1,31:39,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,19.0,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,883,883,883,1056,789,802,453,542,875,659,224,733,311,1041,1,796,248,1301,1,1172,702,1424,1,19:01,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,35.1,0.556,0.444,0.533,0.0,0.4,0.0,0.067,0.0,0.533,1.0,0.0,0.0,1.0,0.667,0.333,6,18,0.333,1,883,883,883,333,948,659,723,542,515,659,871,733,523,1,893,796,1,705,619,322,150,1045,1,35:05,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,40.5,0.583,0.417,0.667,0.167,0.0,0.333,0.333,0.167,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,883,883,883,120,908,709,453,332,875,182,224,494,540,1041,1,796,248,1301,1,577,386,1045,1,40:28,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,883,883,883,1301,1,1297,1,542,875,659,937,733,1,1041,1,796,248,1301,1,732,801,796,1,12:12,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,27.6,0.286,0.714,0.222,0.0,0.667,0.111,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,708,1386,218,1196,542,197,571,769,190,1028,1041,1,1,248,705,619,732,801,796,1,27:39,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,34.8,0.5,0.5,0.364,0.0,0.545,0.364,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,347,999,476,1019,542,332,165,816,733,799,635,471,1,248,610,759,577,512,882,1,34:46,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,33.8,0.6,0.4,0.435,0.087,0.391,0.13,0.174,0.217,0.348,0.4,0.6,0.333,0.667,0.375,0.625,8,15,0.533,1,1,1,1,411,839,726,879,491,527,533,602,400,838,834,424,764,93,1132,296,162,265,461,1,33:45,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,15.0,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,1202,530,1049,1,46,875,68,937,733,540,1041,1,796,248,1301,1,943,1151,475,1,15:02,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,19.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1052,1522,1,1290,542,1,659,937,1,1201,1041,893,1,248,1,943,1172,1260,1045,1,19:05,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,24.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,855,1,1297,453,542,875,659,224,53,311,635,471,796,248,902,368,943,1151,475,1,24:29,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,41.5,0.722,0.278,0.432,0.054,0.243,0.0,0.325,0.054,0.378,0.625,0.375,0.667,0.333,0.636,0.364,11,18,0.611,1,1,1,1,86,597,1019,885,538,742,659,304,723,788,582,705,657,176,819,616,46,150,282,1,41:28,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,15.8,0.75,0.25,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,1174,530,1049,853,542,601,334,479,377,653,635,471,1,248,705,619,732,702,965,1,15:48,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,28.0,0.833,0.167,0.737,0.105,0.0,0.0,0.263,0.211,0.632,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,693,398,1196,408,459,875,659,403,410,404,824,457,796,248,1084,334,236,386,349,1,27:58,2018,2019
