season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,23.78333333333333,0,0,0,6,7,13,4,22,1,0,1,0,22.3,1,1,1,1,883,733,671,659,375,894,1553,600,953,174,1,375,1218,703,1,23:47,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,5.9,0,0,0,0,0,5,0,2,0,0,2,0,1.4,1,1,1,1,1493,733,671,659,1201,1,769,1,83,525,1,719,1218,1598,1,5:54,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,24.816666666666663,0,0,3,4,4,4,2,18,0,1,2,4,21.7,1,1,1,1,837,733,671,242,536,551,621,317,744,525,1203,719,235,732,1,24:49,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,28.08333333333333,0,0,7,10,2,13,4,28,0,1,3,1,24.5,1,1,1,1,686,733,671,38,154,282,1553,600,1243,525,1203,1078,839,624,1,28:05,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,32.916666666666664,0,0,0,4,11,4,8,24,1,0,3,6,47.2,1,1,1,1,458,733,671,659,536,1287,621,1099,1061,174,1,1078,101,113,1,32:55,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,16.483333333333334,0,0,0,0,3,13,0,16,1,0,3,2,7.6,1,1,1,1,1146,733,671,659,1201,465,1553,1,657,174,1,1078,567,1304,1,16:29,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,26.45,2,0,2,4,9,4,6,20,1,0,2,2,21.9,1,1,1,1,768,396,671,363,536,1127,621,842,851,174,1,719,567,721,1,26:27,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,27.53333333333333,0,1,0,0,8,10,6,26,1,0,4,1,15.0,1,1,1,1,716,733,643,659,1201,1014,1328,842,1153,174,1,1402,839,977,1,27:32,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,27.566666666666663,7,7,3,6,4,6,4,20,1,0,1,2,45.3,1,1,1,1,714,40,23,242,375,551,881,600,851,174,1,375,567,142,1,27:34,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1720,733,671,659,1201,1,1,1,1,525,1,1,1218,1652,1,1:18,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1720,733,671,659,1201,1,1,1,1,525,1,1,1218,1652,1,1:18,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,10.95,0,2,0,6,7,4,2,24,0,0,4,0,9.5,1,1,1,1,1351,733,332,659,375,894,621,317,1061,525,1,1402,1218,1223,1,10:57,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,15.835,0,2,2,8,6,4,2,26,0,0,3,2,17.0,1,1,1,1,1170,733,332,363,259,787,621,317,1153,525,1,1078,567,911,1,15:50,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,34.13333333333333,0,0,5,0,7,3,12,36,0,1,0,3,21.2,1,1,1,1,384,733,671,103,1201,894,545,1440,1529,525,1203,1,378,752,1,34:08,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,33.1,6,0,3,6,5,3,10,34,0,1,1,3,34.4,1,1,1,1,444,65,671,242,375,688,545,1299,1469,525,1203,375,378,337,1,33:06,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,24.95,0,3,0,2,11,5,5,32,0,0,3,1,14.8,1,1,1,1,829,733,222,659,831,1287,769,721,1406,525,1,1078,839,989,1,24:57,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,37.115,0,0,4,2,6,7,10,52,1,0,4,2,36.6,1,1,1,1,247,733,671,163,831,787,1028,1299,1742,174,1,1402,567,296,1,37:07,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,15.166666666666666,1,0,1,0,4,4,0,24,0,1,1,2,19.8,1,1,1,1,1198,698,671,637,1201,551,621,1,1061,525,1203,375,567,812,1,15:10,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,38.98333333333333,5,9,0,16,7,3,12,40,0,0,3,6,55.4,1,1,1,1,168,104,8,659,22,894,545,1440,1615,525,1,1078,101,57,1,38:59,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,27.166666666666668,0,0,0,0,2,2,7,32,1,1,3,3,10.8,1,1,1,1,738,733,671,659,1201,282,340,969,1406,174,1203,1078,378,1167,1,27:10,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,24.633333333333333,2,0,4,8,9,10,10,22,0,0,1,0,21.9,1,883,883,883,845,396,671,163,259,1127,1328,1299,953,525,1,375,1218,721,1,24:38,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,31.316666666666663,0,0,0,0,18,11,17,46,0,1,1,2,9.2,1,883,883,883,543,733,671,659,1201,1662,1398,1663,1704,525,1203,375,567,1235,1,31:19,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,32.54833333333333,3,0,3,0,17,13,15,48,0,1,2,3,29.3,1,883,883,883,476,273,671,242,1201,1635,1553,1605,1721,525,1203,719,378,473,1,32:33,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,3.816666666666667,0,0,0,0,4,2,2,6,0,0,1,0,3.0,1,883,883,883,1580,733,671,659,1201,551,340,317,262,525,1,375,1218,1515,1,3:49,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,29.1,0,0,0,6,16,10,17,40,0,0,5,5,14.2,1,883,883,883,655,733,671,659,375,1604,1328,1663,1615,525,1,1628,158,1024,1,29:06,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,18.816666666666663,2,4,2,8,7,9,8,22,0,0,4,3,15.1,1,883,883,883,1059,396,131,363,259,894,1232,1099,953,525,1,1402,378,971,1,18:49,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,13.585,0,2,2,6,0,4,0,10,0,0,2,1,23.7,1,883,883,883,1254,733,332,363,375,1,621,1,407,525,1,719,839,664,1,13:35,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,32.15,0,4,0,8,17,13,15,48,0,0,3,6,41.1,1,883,883,883,501,733,131,659,259,1635,1553,1605,1721,525,1,1078,101,195,1,32:09,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,4.216666666666667,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,883,883,883,1559,733,671,659,1201,1,1,1,178,525,1,1,1218,1602,1,4:13,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,27.516666666666666,0,0,6,2,11,9,8,28,0,0,1,0,32.8,1,883,883,883,718,733,671,59,831,1287,1232,1099,1243,525,1,375,1218,378,1,27:31,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,20.48333333333333,0,0,2,4,11,9,13,34,1,0,1,0,6.4,1,883,883,883,999,733,671,363,536,1287,1232,1504,1469,174,1,375,1218,1354,1,20:29,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,1.8166666666666669,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,883,883,883,1689,733,671,659,1201,1,1,1,83,525,1,1,1218,1652,1,1:49,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,39.42666666666667,0,2,0,6,4,6,6,32,0,1,4,9,51.6,1,1,1,1,154,733,332,659,375,551,881,842,1406,525,1203,1402,19,82,1,39:26,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,35.05,2,2,7,14,4,6,6,26,0,0,3,1,30.5,1,1,1,1,336,396,332,38,52,551,881,842,1153,525,1,1078,839,440,1,35:03,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,25.58333333333333,0,0,0,0,4,2,4,22,0,0,2,2,13.5,1,1,1,1,809,733,671,659,1201,551,340,600,953,525,1,719,567,1048,1,25:35,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,20.08333333333333,0,0,0,4,4,2,2,26,1,0,5,0,15.0,1,1,1,1,1015,733,671,659,536,551,340,317,1153,174,1,1628,1218,977,1,20:05,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,36.583333333333336,7,0,4,4,6,6,6,36,0,2,2,3,35.4,1,1,1,1,279,40,671,163,536,787,881,842,1529,525,1588,719,378,319,1,36:35,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,29.675,4,4,2,12,2,6,4,26,1,0,4,4,34.9,1,1,1,1,618,171,131,363,93,282,881,600,1153,174,1,1402,235,328,1,29:41,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,23.266666666666666,0,0,3,0,2,6,2,28,0,0,1,0,16.1,1,1,1,1,899,733,671,242,1201,282,881,317,1243,525,1,375,1218,943,1,23:16,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,6.815,0,0,0,0,2,2,0,12,0,0,0,0,1.5,1,1,1,1,1471,733,671,659,1201,282,340,1,500,525,1,1,1218,1587,1,6:49,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,23.516666666666666,2,0,5,6,2,4,0,32,0,0,0,1,24.2,1,1,1,1,891,396,671,103,375,282,621,1,1406,525,1,1,839,636,1,23:31,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,10.718333333333334,0,0,0,0,1,2,0,8,0,0,2,1,10.8,1,883,883,883,1363,733,671,659,1201,251,340,1,331,525,1,719,839,1167,1,10:43,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,15.083333333333334,0,5,0,4,3,2,0,16,0,0,1,3,11.6,1,883,883,883,1199,733,78,659,536,465,340,1,657,525,1,375,378,1133,1,15:05,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,36.33833333333333,0,6,0,8,7,5,2,20,0,0,3,3,50.8,1,883,883,883,285,733,35,659,259,894,769,317,851,525,1,1078,378,89,1,36:20,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,23.05,0,0,0,2,3,4,0,22,0,0,2,0,12.5,1,883,883,883,906,733,671,659,831,465,621,1,953,525,1,719,1218,1092,1,23:03,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,36.81,2,0,0,6,7,5,2,20,1,0,2,3,28.1,1,883,883,883,268,396,671,659,375,894,769,317,851,174,1,719,378,504,1,36:49,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,34.333333333333336,3,2,0,6,7,5,2,20,0,0,3,3,15.3,1,883,883,883,367,273,332,659,375,894,769,317,851,525,1,1078,378,964,1,34:20,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,32.04,0,2,0,8,5,5,2,14,2,3,1,2,34.5,1,883,883,883,508,733,332,659,259,688,769,317,579,66,1711,375,567,336,1,32:02,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,17.216666666666665,0,0,0,4,1,2,0,18,0,0,2,1,15.7,1,883,883,883,1118,733,671,659,536,251,340,1,744,525,1,719,839,956,1,17:13,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800151,2019-04-13T00:00:00,DEN vs. SAS,L,34.41,3,2,0,10,6,5,2,22,0,1,2,1,32.4,1,883,883,883,362,273,332,659,154,787,769,317,953,525,1203,719,839,391,1,34:25,2018,2019
