season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,41.46,11,18,0.611,3,5,0.6,12,12,1.0,2,7,9,6,2,3,2,0,3,9,37,16,69.8,0,0,65.0,1,1,1,1,86,46,150,282,110,354,166,12,20,1,201,155,166,128,282,28,66,1,1078,19,18,153,10,157,16,13,1,41:28,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,27.966666666666665,7,12,0.583,0,2,0.0,5,7,0.714,0,6,6,3,2,0,1,1,4,6,19,6,31.7,0,0,30.0,1,1,1,1,693,236,386,349,875,854,875,168,137,649,870,247,409,393,282,754,174,1203,1402,101,263,428,406,157,16,406,1,27:58,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800231,2019-04-29T00:00:00,DEN vs. POR,W,33.751666666666665,8,15,0.533,3,6,0.5,4,4,1.0,0,0,0,8,1,2,0,0,3,3,23,18,40.0,0,0,38.0,1,1,1,1,411,162,265,461,110,235,215,231,304,1,870,1456,1519,52,563,95,525,1,1078,378,175,113,221,157,16,223,1,33:45,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,11.978333333333332,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,2,0,1,0,0,2,2,5,0,18.2,0,0,15.0,1,1,1,1,1315,943,1260,166,875,1297,875,711,902,1,201,499,409,552,1012,280,525,1,719,567,1066,816,863,157,16,956,1,11:59,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,35.483333333333334,3,10,0.3,0,4,0.0,3,4,0.75,2,5,7,0,1,0,0,2,3,4,9,12,16.4,0,0,16.0,1,1,1,1,319,732,512,1187,875,491,875,331,304,567,201,348,309,1186,563,754,525,1588,1078,235,758,229,932,157,16,911,1,35:29,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,15.866666666666667,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,1,7,3,11.2,0,0,10.0,1,1,1,1,1168,732,801,796,875,1055,875,711,547,729,870,1164,1282,1186,1012,280,525,1203,375,839,897,606,1149,157,16,1155,1,15:52,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,20.001666666666665,1,5,0.2,0,2,0.0,2,2,1.0,1,6,7,0,0,0,0,0,0,1,4,1,12.4,0,0,11.0,1,1,1,1,1017,1172,1030,1336,875,854,875,455,547,1,431,247,309,1186,1012,754,525,1,1,839,1147,745,1094,157,16,1108,1,20:00,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,40.888333333333335,4,10,0.4,1,3,0.333,2,2,1.0,1,4,5,3,1,0,2,0,3,1,11,2,26.5,0,0,24.0,1,1,1,1,107,577,512,882,511,663,517,455,547,1,431,499,540,393,563,754,66,1,1078,839,625,671,553,157,16,595,1,40:53,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,32.13333333333333,9,19,0.474,0,2,0.0,5,6,0.833,1,4,5,4,1,0,0,0,2,4,23,1,34.0,0,0,32.0,1,1,1,1,502,114,129,691,875,854,875,168,166,500,431,499,540,297,563,754,525,1,719,235,175,745,349,157,16,351,1,32:08,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,43.44833333333333,9,26,0.346,0,4,0.0,3,4,0.75,5,10,15,10,0,1,3,1,5,5,21,-1,66.0,1,1,54.0,1,1,1,1,44,114,15,1044,875,491,875,331,304,567,24,40,15,19,1012,280,24,1203,1628,158,214,918,18,1,1,46,1,43:27,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,13.895,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,2,1,0,2,1,0,2,3,-2,14.6,0,0,12.0,1,1,1,1,1243,1172,1151,1256,875,854,875,711,547,729,431,905,870,552,563,754,66,1203,1,567,1240,988,1001,157,16,1072,1,13:54,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800157,2019-04-27T00:00:00,DEN vs. SAS,W,26.305,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,0,2,0,1,0,3,0,7,4,12.8,0,0,14.0,1,1,1,1,777,732,1151,115,511,854,215,937,995,937,870,499,680,1186,282,754,174,1,1078,1218,897,548,1081,157,16,995,1,26:18,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,19.48333333333333,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,1,2,-2,5.4,0,0,6.0,1,883,883,883,1035,1172,801,1408,875,491,875,937,995,937,870,905,1067,1186,282,280,525,1,375,839,1329,988,1410,157,16,1338,1,19:29,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,38.15,19,30,0.633,2,6,0.333,3,4,0.75,6,6,12,9,2,2,1,3,2,2,43,-11,77.9,1,0,72.0,1,883,883,883,202,1,9,248,279,235,517,331,304,567,4,247,51,37,282,95,174,1711,719,567,7,1473,2,1,16,3,1,38:09,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,33.86666666666667,6,10,0.6,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,5,6,12,-16,16.8,0,0,16.0,1,883,883,883,402,322,512,286,875,854,875,937,995,937,870,499,680,1186,1012,754,525,1,1628,101,576,1603,919,157,16,911,1,33:52,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,19.96333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0,2,-6,7.4,0,0,6.0,1,883,883,883,1021,1172,914,1385,875,1055,875,937,995,937,870,905,1067,1186,1012,280,525,1203,1,1218,1329,1243,1312,157,16,1338,1,19:58,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,0.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,883,883,883,1740,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,816,1652,157,16,1655,1,0:38,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,34.5,5,8,0.625,2,3,0.667,2,2,1.0,1,0,1,2,0,0,0,0,2,1,14,-13,18.2,0,0,19.0,1,883,883,883,358,435,702,250,279,663,111,455,547,1,431,1456,1282,552,1012,754,525,1,719,839,480,1542,863,157,16,779,1,34:30,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,8.1,1,2,0.5,0,0,0.0,3,4,0.75,2,1,3,0,0,0,1,0,3,2,5,-6,11.6,0,0,10.0,1,883,883,883,1450,1172,1368,475,875,1297,875,331,304,567,201,1164,870,1186,1012,754,174,1,1078,567,1066,1243,1133,157,16,1155,1,8:06,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,883,883,883,1690,1436,1623,1436,875,1297,875,937,995,937,870,1164,1282,1186,1012,754,174,1,1,1218,1488,816,1449,157,16,1482,1,1:45,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,1.75,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,883,883,883,1690,1436,1260,1436,875,1055,875,937,995,937,431,1456,1282,1186,1012,754,525,1,1,1218,1488,816,1602,157,16,1600,1,1:45,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,34.916666666666664,7,18,0.389,1,5,0.2,1,2,0.5,0,3,3,6,3,0,0,0,2,3,16,-10,25.6,0,0,26.0,1,883,883,883,340,236,150,948,511,354,789,711,547,729,870,690,870,128,141,754,525,1,719,378,381,1430,584,157,16,528,1,34:55,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,14.2,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,1,0,0,4,-7,10.9,0,0,9.0,1,883,883,883,1236,943,914,1045,875,1297,875,937,995,937,431,1164,1067,393,1012,754,525,1203,1,1218,1147,1295,1163,157,16,1208,1,14:12,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800156,2019-04-25T00:00:00,DEN @ SAS,L,32.68666666666667,2,6,0.333,1,2,0.5,0,0,0.0,1,5,6,6,0,1,0,2,3,2,5,-14,24.2,0,0,20.0,1,883,883,883,463,943,914,1045,511,854,215,937,995,937,431,348,409,128,1012,280,525,1588,1078,567,1066,1574,636,157,16,733,1,32:41,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,27.53333333333333,0,1,0.0,0,1,0.0,1,2,0.5,1,9,10,0,1,0,1,0,4,1,1,5,15.0,0,0,13.0,1,1,1,1,716,1436,1496,1436,875,1055,875,711,547,729,431,69,108,1186,563,754,174,1,1402,839,1472,482,977,157,16,1032,1,27:32,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,32.916666666666664,5,11,0.455,2,4,0.5,4,4,1.0,2,9,11,8,3,2,1,0,3,6,16,27,47.2,1,0,43.0,1,1,1,1,458,435,444,721,279,491,215,231,304,1,201,69,78,52,141,95,174,1,1078,101,381,35,113,1,16,147,1,32:55,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,27.566666666666663,9,16,0.563,4,9,0.444,1,1,1.0,1,3,4,7,2,2,1,0,1,2,23,33,45.3,0,0,44.0,1,1,1,1,714,114,221,400,52,69,394,711,902,1,431,690,680,75,282,95,174,1,375,567,175,9,142,157,16,131,1,27:34,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,23.78333333333333,5,9,0.556,0,3,0.0,0,0,0.0,0,4,4,3,0,0,1,0,1,0,10,-9,22.3,0,0,19.0,1,1,1,1,883,435,600,403,875,663,875,937,995,937,870,499,680,393,1012,754,174,1,375,1218,691,1395,703,157,16,779,1,23:47,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,26.45,5,8,0.625,3,5,0.6,2,2,1.0,0,2,2,1,0,0,1,0,2,2,15,23,21.9,0,0,23.0,1,1,1,1,768,435,702,250,110,354,166,455,547,1,870,905,1067,825,1012,754,174,1,719,567,428,68,721,157,16,633,1,26:27,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,28.08333333333333,7,11,0.636,1,4,0.25,2,2,1.0,0,5,5,3,3,0,0,1,3,1,17,1,24.5,0,0,26.0,1,1,1,1,686,236,444,237,511,491,696,455,547,1,870,348,540,393,141,754,525,1203,1078,839,331,745,624,157,16,528,1,28:05,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,5.9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-6,1.4,0,0,2.0,1,1,1,1,1493,1436,1496,1436,875,1297,875,937,995,937,870,905,1067,1186,563,754,525,1,719,1218,1488,1243,1598,157,16,1538,1,5:54,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,24.816666666666663,4,10,0.4,2,4,0.5,4,5,0.8,2,4,6,1,1,0,0,1,2,4,14,31,21.7,0,0,23.0,1,1,1,1,837,577,512,882,279,491,215,231,248,533,201,499,409,825,563,754,525,1203,719,235,480,12,732,157,16,633,1,24:49,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,26.466666666666665,4,7,0.571,2,3,0.667,1,1,1.0,1,1,2,2,2,0,0,1,0,2,11,-6,14.4,0,0,17.0,1,1,1,1,766,577,801,366,279,663,111,711,902,1,431,1164,1067,552,282,754,525,1203,1,567,625,1243,1010,157,16,873,1,26:28,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800155,2019-04-23T00:00:00,DEN vs. SAS,W,16.483333333333334,0,4,0.0,0,0,0.0,1,3,0.333,0,3,3,0,0,0,1,0,3,2,1,-9,7.6,0,0,6.0,1,1,1,1,1146,1436,1151,1436,875,1297,875,711,465,908,870,690,870,1186,1012,754,174,1,1078,567,1472,1395,1304,157,16,1338,1,16:29,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1720,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,918,1652,157,16,1655,1,1:18,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,38.98333333333333,10,22,0.455,1,4,0.25,8,8,1.0,5,7,12,8,0,0,0,0,3,6,29,17,55.4,1,0,50.0,1,1,1,1,168,82,57,721,511,491,696,48,90,1,24,155,51,52,1012,754,525,1,1078,101,80,134,57,1,16,80,1,38:59,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1720,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,918,1652,157,16,1655,1,1:18,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,10.95,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,4,0,6,-3,9.5,0,0,9.0,1,1,1,1,1351,732,1260,1,875,1297,875,937,995,937,870,1456,1519,393,563,754,525,1,1402,1218,968,1056,1223,157,16,1208,1,10:57,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,24.95,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,2,0,0,0,0,3,1,7,5,14.8,0,0,14.0,1,1,1,1,829,943,801,1211,511,491,696,455,547,1,870,499,680,552,1012,754,525,1,1078,839,897,482,989,157,16,995,1,24:57,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,33.1,8,14,0.571,3,5,0.6,5,5,1.0,0,2,2,6,1,0,0,1,1,3,24,15,34.4,0,0,35.0,1,1,1,1,444,162,296,366,110,354,166,168,248,1,870,905,1067,128,563,754,525,1203,375,378,152,174,337,157,16,282,1,33:06,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,37.115,6,9,0.667,5,7,0.714,1,2,0.5,0,8,8,0,0,2,1,0,4,2,18,10,36.6,0,0,37.0,1,1,1,1,247,322,600,166,25,151,107,711,547,729,870,103,225,1186,1012,95,174,1,1402,567,296,281,296,157,16,240,1,37:07,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,15.835,5,8,0.625,0,1,0.0,1,1,1.0,2,3,5,2,3,0,0,0,3,2,11,1,17.0,0,0,18.0,1,1,1,1,1170,435,702,250,875,1055,875,711,902,1,201,690,540,552,141,754,525,1,1078,567,625,745,911,157,16,827,1,15:50,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,34.13333333333333,2,9,0.222,2,5,0.4,2,2,1.0,1,5,6,2,0,1,0,1,0,3,8,14,21.2,0,0,20.0,1,1,1,1,384,943,600,1317,279,354,441,455,547,1,431,348,409,552,1012,280,525,1203,1,378,826,192,752,157,16,733,1,34:08,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,27.166666666666668,1,7,0.143,0,2,0.0,0,0,0.0,2,2,4,0,2,1,1,1,3,3,2,8,10.8,0,0,10.0,1,1,1,1,738,1172,801,1408,875,854,875,937,995,937,201,905,680,1186,282,280,174,1203,1078,378,1329,340,1167,157,16,1155,1,27:10,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800154,2019-04-20T00:00:00,DEN @ SAS,W,15.166666666666666,3,10,0.3,3,3,1.0,3,4,0.75,1,3,4,2,0,0,0,1,1,2,12,5,19.8,0,0,21.0,1,1,1,1,1198,732,512,1187,110,663,1,331,304,567,431,690,680,552,1012,754,525,1203,375,567,576,482,812,157,16,700,1,15:10,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,24.633333333333333,5,10,0.5,0,0,0.0,0,0,0.0,0,2,2,7,1,0,0,0,1,0,10,17,21.9,0,0,19.0,1,883,883,883,845,435,512,475,875,1297,875,937,995,937,870,905,1067,75,563,754,525,1,375,1218,691,134,721,157,16,779,1,24:38,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,5,3.0,0,0,2.0,1,883,883,883,1580,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,552,1012,754,525,1,375,1218,1488,482,1515,157,16,1538,1,3:49,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,32.15,8,14,0.571,3,6,0.5,3,4,0.75,2,6,8,7,1,0,0,0,3,6,22,-25,41.1,0,0,40.0,1,883,883,883,501,162,296,366,110,235,215,331,304,567,201,247,225,75,563,754,525,1,1078,101,193,1723,195,157,16,186,1,32:09,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,13.585,5,7,0.714,2,3,0.667,0,0,0.0,3,3,6,1,0,1,0,0,2,1,12,25,23.7,0,0,23.0,1,883,883,883,1254,435,801,144,279,663,111,937,995,937,99,690,409,825,1012,280,525,1,719,839,576,52,664,157,16,633,1,13:35,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,18.816666666666663,4,5,0.8,0,0,0.0,0,2,0.0,2,1,3,3,1,0,0,0,4,3,8,8,15.1,0,0,14.0,1,883,883,883,1059,577,1030,91,875,1297,875,937,547,937,201,1164,870,393,563,754,525,1,1402,378,826,340,971,157,16,995,1,18:49,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,29.1,5,7,0.714,1,2,0.5,3,4,0.75,0,1,1,0,1,0,0,0,5,5,14,-32,14.2,0,0,16.0,1,883,883,883,655,435,801,144,511,854,215,331,304,567,870,1164,1282,1186,563,754,525,1,1628,158,480,1752,1024,157,16,911,1,29:06,2018,2019
2018-19,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,883,883,883,1689,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,548,1652,157,16,1655,1,1:49,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,27.516666666666666,7,13,0.538,5,6,0.833,1,1,1.0,2,7,9,2,1,0,0,0,1,0,20,13,32.8,0,0,36.0,1,883,883,883,718,236,336,450,25,235,74,711,902,1,201,155,166,552,563,754,525,1,375,1218,239,208,378,157,16,265,1,27:31,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,20.48333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,3,0,1,0,1,0,4,-23,6.4,0,0,8.0,1,883,883,883,999,943,914,1045,875,854,875,937,995,937,870,905,1067,1186,141,754,174,1,375,1218,1147,1712,1354,157,16,1258,1,20:29,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,31.316666666666663,2,6,0.333,2,5,0.4,0,2,0.0,0,1,1,2,4,1,0,1,1,2,6,-25,9.2,0,0,13.0,1,883,883,883,543,943,914,1045,279,354,441,937,547,937,870,1164,1282,552,65,280,525,1203,375,567,968,1723,1235,157,16,1032,1,31:19,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,10,1.2,0,0,1.0,1,883,883,883,1559,1436,1623,1436,875,1297,875,937,995,937,870,1164,1282,1186,1012,754,525,1,1,1218,1488,281,1602,157,16,1600,1,4:13,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800153,2019-04-18T00:00:00,DEN @ SAS,L,32.54833333333333,4,13,0.308,2,5,0.4,2,4,0.5,1,3,4,7,1,1,0,1,2,3,12,-27,29.3,0,0,27.0,1,883,883,883,476,577,336,1177,279,354,441,455,304,729,431,690,680,75,563,280,525,1203,719,378,576,1737,473,157,16,493,1,32:33,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,35.05,10,16,0.625,3,6,0.5,0,1,0.0,0,5,5,1,0,0,0,0,3,1,23,22,30.5,0,0,32.0,1,1,1,1,336,82,221,250,110,235,215,937,902,937,870,348,540,825,1012,754,525,1,1078,839,175,77,440,157,16,351,1,35:03,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,29.675,7,10,0.7,1,1,1.0,5,7,0.714,2,5,7,1,1,1,1,0,4,4,20,25,34.9,0,0,33.0,1,1,1,1,618,236,512,154,511,1055,1,168,137,649,201,348,309,825,563,280,174,1,1402,235,239,52,328,157,16,330,1,29:41,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,6.815,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-18,1.5,0,0,1.0,1,1,1,1,1471,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,825,1012,754,525,1,1,1218,1488,1651,1587,157,16,1600,1,6:49,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,36.583333333333336,8,17,0.471,2,3,0.667,6,7,0.857,0,2,2,4,0,1,0,2,2,3,24,-2,35.4,0,0,34.0,1,1,1,1,279,162,186,693,279,663,111,118,137,489,870,905,1067,297,1012,280,525,1588,719,378,152,988,319,157,16,301,1,36:35,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,23.266666666666666,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,0,1,0,8,13,16.1,0,0,16.0,1,1,1,1,899,732,801,796,279,491,215,937,995,937,870,690,870,393,1012,754,525,1,375,1218,826,208,943,157,16,911,1,23:16,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,20.08333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,0,5,0,4,-6,15.0,0,0,13.0,1,1,1,1,1015,943,1151,475,875,1297,875,937,995,937,201,690,540,552,563,754,174,1,1628,1218,1147,1243,977,157,16,1032,1,20:05,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800152,2019-04-16T00:00:00,DEN vs. SAS,W,39.42666666666667,7,15,0.467,2,3,0.667,5,6,0.833,3,10,13,8,3,2,0,1,4,9,21,17,51.6,1,0,48.0,1,1,1,1,154,236,265,702,279,663,111,168,166,500,99,40,37,52,141,95,525,1203,1402,19,214,134,82,1,16,92,1,39:26,2018,2019
