player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202691,Klay Thompson,1610612744,GSW,29.0,78,78,0.466,3.47,8.27,0.42,0.57,0.121,1.0,2.15,0.464,0.345,2.47,6.12,0.405
201939,Stephen Curry,1610612744,GSW,31.0,69,69,0.381,3.26,7.29,0.447,0.651,0.033,0.29,0.62,0.465,0.349,2.97,6.67,0.446
1626154,RJ Hunter,1610612738,BOS,25.0,1,1,0.538,3.0,7.0,0.429,0.643,0.0,0.0,0.0,,0.538,3.0,7.0,0.429
201569,Eric Gordon,1610612745,HOU,30.0,68,68,0.48,2.53,6.62,0.382,0.573,0.001,0.0,0.01,0.0,0.479,2.53,6.6,0.383
1628374,Lauri Markkanen,1610612741,CHI,22.0,51,51,0.409,2.33,6.29,0.371,0.542,0.025,0.18,0.39,0.45,0.383,2.16,5.9,0.365
203082,Terrence Ross,1610612753,ORL,28.0,79,79,0.489,2.62,6.24,0.42,0.569,0.111,0.76,1.42,0.536,0.378,1.86,4.82,0.386
202703,Nikola Mirotic,1610612749,MIL,28.0,46,46,0.518,2.35,6.11,0.384,0.566,0.026,0.13,0.3,0.429,0.493,2.22,5.8,0.382
202331,Paul George,1610612760,OKC,29.0,76,76,0.285,2.34,5.97,0.392,0.575,0.024,0.16,0.51,0.308,0.261,2.18,5.46,0.4
203496,Robert Covington,1610612750,MIN,28.0,35,35,0.566,2.31,5.86,0.395,0.58,0.033,0.14,0.34,0.417,0.533,2.17,5.51,0.394
201567,Kevin Love,1610612739,CLE,30.0,22,22,0.456,1.82,5.86,0.31,0.45,0.049,0.18,0.64,0.286,0.406,1.64,5.23,0.313
203493,Reggie Bullock Jr.,1610612747,LAL,28.0,63,62,0.618,2.32,5.83,0.398,0.579,0.039,0.21,0.37,0.565,0.579,2.11,5.46,0.387
202696,Nikola Vučević,1610612753,ORL,28.0,78,78,0.341,2.33,5.76,0.405,0.493,0.176,1.32,2.96,0.446,0.166,1.01,2.79,0.362
200755,JJ Redick,1610612755,PHI,35.0,75,75,0.419,2.41,5.67,0.426,0.604,0.068,0.4,0.92,0.435,0.351,2.01,4.75,0.424
201572,Brook Lopez,1610612749,MIL,31.0,81,81,0.585,2.05,5.67,0.362,0.535,0.017,0.09,0.16,0.538,0.569,1.96,5.51,0.357
203109,Jae Crowder,1610612762,UTA,28.0,79,79,0.564,1.95,5.59,0.348,0.503,0.043,0.22,0.43,0.5,0.521,1.73,5.16,0.336
1628398,Kyle Kuzma,1610612747,LAL,23.0,70,70,0.357,1.74,5.54,0.314,0.459,0.032,0.14,0.5,0.286,0.325,1.6,5.04,0.317
203459,Allen Crabbe,1610612751,BKN,27.0,43,43,0.638,2.14,5.53,0.387,0.576,0.024,0.05,0.21,0.222,0.614,2.09,5.33,0.393
1626167,Myles Turner,1610612754,IND,23.0,74,72,0.512,2.2,5.39,0.409,0.495,0.274,1.27,2.89,0.439,0.237,0.93,2.5,0.373
1717,Dirk Nowitzki,1610612742,DAL,41.0,51,50,0.729,1.84,5.37,0.343,0.453,0.218,0.67,1.61,0.415,0.511,1.18,3.76,0.313
1627741,Buddy Hield,1610612758,SAC,26.0,82,82,0.323,2.46,5.35,0.46,0.671,0.027,0.21,0.45,0.459,0.296,2.26,4.9,0.46
2546,Carmelo Anthony,1610612745,HOU,35.0,10,10,0.438,1.8,5.3,0.34,0.491,0.017,0.2,0.2,1.0,0.421,1.6,5.1,0.314
201586,Serge Ibaka,1610612761,TOR,29.0,74,73,0.446,2.35,5.28,0.445,0.506,0.259,1.7,3.07,0.555,0.187,0.65,2.22,0.293
201188,Marc Gasol,1610612761,TOR,34.0,79,78,0.477,2.11,5.25,0.402,0.52,0.174,0.87,1.91,0.457,0.303,1.24,3.34,0.371
1626196,Josh Richardson,1610612748,MIA,25.0,73,73,0.367,2.03,5.16,0.393,0.564,0.041,0.26,0.58,0.452,0.327,1.77,4.59,0.385
101107,Marvin Williams,1610612766,CHA,33.0,75,74,0.594,1.97,5.16,0.382,0.561,0.028,0.13,0.24,0.556,0.566,1.84,4.92,0.374
201143,Al Horford,1610612738,BOS,33.0,68,68,0.476,2.25,5.06,0.445,0.551,0.195,1.18,2.07,0.567,0.281,1.07,2.99,0.36
203501,Tim Hardaway Jr.,1610612742,DAL,27.0,64,63,0.325,1.64,5.0,0.328,0.472,0.036,0.2,0.55,0.371,0.29,1.44,4.45,0.323
1626157,Karl-Anthony Towns,1610612750,MIN,23.0,77,77,0.29,2.09,4.96,0.421,0.588,0.056,0.44,0.95,0.466,0.235,1.65,4.01,0.411
201961,Wayne Ellington,1610612765,DET,31.0,53,50,0.569,1.79,4.91,0.365,0.544,0.013,0.04,0.11,0.333,0.556,1.75,4.79,0.366
203079,Dion Waiters,1610612748,MIA,27.0,44,44,0.443,1.91,4.82,0.396,0.58,0.021,0.14,0.23,0.6,0.422,1.77,4.59,0.386
203200,Justin Holiday,1610612763,MEM,30.0,81,79,0.508,1.69,4.8,0.352,0.513,0.039,0.15,0.37,0.4,0.469,1.54,4.43,0.348
203084,Harrison Barnes,1610612758,SAC,27.0,77,77,0.357,1.9,4.75,0.399,0.59,0.019,0.08,0.25,0.316,0.338,1.82,4.51,0.403
201980,Danny Green,1610612761,TOR,32.0,80,77,0.602,2.24,4.74,0.472,0.699,0.025,0.09,0.2,0.438,0.576,2.15,4.54,0.474
2772,Trevor Ariza,1610612764,WAS,33.0,68,66,0.443,1.62,4.72,0.343,0.511,0.006,0.03,0.06,0.5,0.437,1.59,4.66,0.341
203484,Kentavious Caldwell-Pope,1610612747,LAL,26.0,82,79,0.503,1.79,4.65,0.386,0.549,0.057,0.28,0.52,0.535,0.446,1.51,4.12,0.367
200782,P.J. Tucker,1610612745,HOU,34.0,82,81,0.727,1.76,4.63,0.379,0.567,0.008,0.01,0.05,0.25,0.719,1.74,4.59,0.38
203121,Darius Miller,1610612740,NOP,29.0,69,66,0.657,1.71,4.61,0.371,0.542,0.041,0.13,0.29,0.45,0.616,1.58,4.32,0.366
1626171,Bobby Portis,1610612764,WAS,24.0,49,47,0.371,1.73,4.55,0.381,0.534,0.077,0.35,0.94,0.37,0.295,1.39,3.61,0.384
203078,Bradley Beal,1610612764,WAS,26.0,81,79,0.234,1.62,4.51,0.359,0.527,0.02,0.1,0.38,0.258,0.214,1.52,4.12,0.368
201568,Danilo Gallinari,1610612746,LAC,30.0,68,66,0.347,1.93,4.5,0.428,0.624,0.041,0.16,0.53,0.306,0.306,1.76,3.97,0.444
202694,Marcus Morris Sr.,1610612738,BOS,29.0,75,72,0.399,1.8,4.49,0.401,0.585,0.021,0.15,0.24,0.611,0.378,1.65,4.25,0.389
101123,Gerald Green,1610612745,HOU,33.0,73,72,0.569,1.75,4.49,0.39,0.579,0.012,0.05,0.1,0.571,0.557,1.7,4.4,0.386
204020,Tyler Johnson,1610612756,PHX,27.0,57,56,0.487,1.53,4.49,0.34,0.504,0.027,0.05,0.25,0.214,0.46,1.47,4.25,0.347
202083,Wesley Matthews,1610612754,IND,32.0,69,68,0.439,1.8,4.45,0.404,0.596,0.019,0.09,0.19,0.462,0.421,1.71,4.26,0.401
204038,Langston Galloway,1610612765,DET,27.0,80,77,0.605,1.56,4.44,0.352,0.524,0.01,0.04,0.08,0.5,0.595,1.53,4.36,0.35
203488,Mike Muscala,1610612747,LAL,27.0,63,61,0.777,1.59,4.38,0.362,0.524,0.073,0.17,0.41,0.423,0.704,1.41,3.97,0.356
1628995,Kevin Knox II,1610612752,NYK,19.0,74,70,0.359,1.49,4.36,0.341,0.502,0.019,0.08,0.23,0.353,0.34,1.41,4.14,0.34
203925,Joe Harris,1610612751,BKN,27.0,76,76,0.44,2.12,4.33,0.489,0.725,0.009,0.08,0.09,0.857,0.43,2.04,4.24,0.481
200768,Kyle Lowry,1610612761,TOR,33.0,65,64,0.379,1.65,4.31,0.382,0.571,0.004,0.02,0.05,0.333,0.375,1.63,4.26,0.383
1628422,Damyean Dotson,1610612752,NYK,25.0,72,69,0.447,1.61,4.28,0.377,0.534,0.068,0.26,0.65,0.404,0.379,1.35,3.63,0.372
203490,Otto Porter Jr.,1610612741,CHI,26.0,55,54,0.375,1.85,4.27,0.434,0.617,0.057,0.29,0.65,0.444,0.317,1.56,3.62,0.432
201960,DeMarre Carroll,1610612751,BKN,32.0,67,66,0.499,1.52,4.27,0.357,0.524,0.017,0.09,0.15,0.6,0.482,1.43,4.12,0.348
2594,Kyle Korver,1610612762,UTA,38.0,69,66,0.62,1.78,4.23,0.421,0.592,0.093,0.33,0.64,0.523,0.527,1.45,3.59,0.403
203967,Dario Šarić,1610612750,MIN,25.0,81,81,0.491,1.52,4.22,0.36,0.523,0.056,0.14,0.48,0.282,0.435,1.38,3.74,0.37
1627736,Malik Beasley,1610612743,DEN,22.0,81,77,0.458,1.75,4.17,0.42,0.626,0.012,0.04,0.11,0.333,0.446,1.72,4.06,0.422
203095,Evan Fournier,1610612753,ORL,26.0,79,78,0.314,1.54,4.13,0.374,0.54,0.031,0.18,0.41,0.438,0.283,1.37,3.72,0.367
1629013,Landry Shamet,1610612746,LAC,22.0,78,76,0.579,1.73,4.12,0.421,0.625,0.016,0.05,0.12,0.444,0.563,1.68,4.0,0.42
203924,Jerami Grant,1610612760,OKC,25.0,79,77,0.397,1.66,4.09,0.406,0.582,0.044,0.22,0.46,0.472,0.353,1.44,3.63,0.397
1628436,Luke Kornet,1610612752,NYK,23.0,45,40,0.673,1.49,4.07,0.366,0.536,0.051,0.11,0.31,0.357,0.621,1.38,3.76,0.367
201158,Marco Belinelli,1610612759,SAS,33.0,79,79,0.465,1.62,4.06,0.399,0.558,0.083,0.33,0.72,0.456,0.383,1.29,3.34,0.386
202722,Dāvis Bertāns,1610612759,SAS,26.0,76,76,0.678,1.78,4.04,0.44,0.651,0.024,0.07,0.14,0.455,0.653,1.71,3.89,0.439
202704,Reggie Jackson,1610612765,DET,29.0,82,81,0.312,1.59,3.99,0.398,0.593,0.004,0.02,0.05,0.5,0.309,1.56,3.94,0.396
201145,Jeff Green,1610612764,WAS,32.0,76,74,0.444,1.55,3.99,0.389,0.563,0.037,0.17,0.33,0.52,0.408,1.38,3.66,0.378
1626162,Kelly Oubre Jr.,1610612756,PHX,23.0,69,65,0.325,1.26,3.96,0.319,0.471,0.007,0.06,0.09,0.667,0.317,1.2,3.87,0.311
204060,Joe Ingles,1610612762,UTA,31.0,81,79,0.409,1.57,3.94,0.398,0.596,0.006,0.01,0.06,0.2,0.403,1.56,3.88,0.401
203933,T.J. Warren,1610612756,PHX,25.0,43,41,0.275,1.72,3.91,0.44,0.64,0.023,0.16,0.33,0.5,0.252,1.56,3.58,0.435
203999,Nikola Jokić,1610612743,DEN,24.0,80,75,0.26,1.43,3.91,0.364,0.479,0.07,0.53,1.06,0.494,0.189,0.9,2.85,0.316
203518,Alex Abrines,1610612760,OKC,25.0,31,31,0.771,1.23,3.9,0.314,0.459,0.032,0.1,0.16,0.6,0.739,1.13,3.74,0.302
203954,Joel Embiid,1610612755,PHI,25.0,63,61,0.209,1.22,3.9,0.313,0.445,0.031,0.19,0.59,0.324,0.177,1.03,3.32,0.311
202681,Kyrie Irving,1610612738,BOS,27.0,67,64,0.209,1.73,3.87,0.448,0.639,0.033,0.25,0.61,0.415,0.176,1.48,3.25,0.454
