season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,41.2,16.7,0.0,6.7,13.3,16.7,13.3,13.3,60.0,0.0,0.0,10.0,3.3,38.3,1,1,1,1,25009,329,10381,3249,6808,13738,13877,13983,5919,7930,1,24022,11370,14647,1,12:21,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,42.8,3.5,0.0,2.3,7.0,18.6,12.8,17.4,62.8,1.2,2.3,2.3,7.0,44.9,1,1,1,1,23991,9278,10381,9899,13906,15876,13409,18262,4759,7799,22086,8605,4115,11053,1,36:49,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,44.3,5.7,5.7,0.0,0.0,20.8,15.1,20.8,71.7,0.0,0.0,0.0,0.0,51.3,1,1,1,1,21968,5579,4664,10252,19499,17984,15954,20789,2054,7930,1,1,17929,7813,1,23:29,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,42.2,0.0,3.4,3.4,10.3,19.0,15.5,31.0,62.1,5.2,1.7,5.2,5.2,57.8,1,1,1,1,24448,12084,7726,7578,9910,16256,16453,24545,5071,940,20537,17693,7141,5118,1,24:30,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,40.8,0.0,0.0,0.0,25.0,25.0,25.0,37.5,100.0,0.0,0.0,6.3,0.0,99.4,1,1,1,1,25136,12084,10381,10252,1152,20988,22989,25242,184,7930,1,19938,17929,228,1,6:32,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,41.4,0.0,3.2,0.0,3.2,14.5,17.7,21.0,64.5,3.2,4.8,4.8,4.8,44.0,1,1,1,1,24899,12084,8094,10252,18496,11554,18697,20923,4102,2292,25180,16826,7805,11516,1,25:40,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,43.7,2.3,0.0,2.3,9.3,15.1,15.1,20.9,67.4,0.0,0.0,1.2,5.8,50.1,1,1,1,1,22988,11693,10381,9899,11014,12198,15986,20898,3018,7930,1,5245,5904,8343,1,37:34,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,44.8,0.0,0.0,12.2,0.0,14.3,12.2,12.2,61.2,0.0,0.0,6.1,2.0,55.3,1,1,1,1,21016,12084,10381,704,19499,11121,12714,12787,5460,7930,1,19820,15174,6079,1,21:56,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,41.7,0.0,0.0,3.6,10.7,23.2,16.1,26.8,71.4,1.8,0.0,7.1,1.8,42.5,1,1,1,1,24771,12084,10381,7359,9466,20019,17015,23586,2084,5130,1,21451,15906,12358,1,23:20,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,43.5,4.7,0.0,1.6,12.5,17.2,15.6,21.9,62.5,3.1,3.1,6.3,6.3,48.9,1,1,1,1,23254,7088,10381,10115,7576,14455,16549,21415,4827,2414,23787,19938,5099,8950,1,27:49,2022,2023
