season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,43.5,6.3,23.4,0.267,0.0,4.7,0.0,6.3,10.9,0.571,3.1,10.9,14.1,4.7,3.1,0.0,3.1,3.1,6.3,6.3,18.8,21.9,48.9,0,0,43.8,1,1,12949,1,23254,14749,4744,20333,14184,15156,14184,4811,2597,10873,6441,4169,4430,10307,8618,11790,2414,1994,5656,5099,13511,4562,8950,2163,120,10705,1,27:49,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,43.7,8.1,15.1,0.538,1.2,3.5,0.333,4.7,5.8,0.8,0.0,3.5,3.5,10.5,2.3,3.5,0.0,0.0,1.2,5.8,22.1,-3.5,50.1,0,0,44.2,1,1,12949,1,22988,11041,13905,8455,14106,17201,8680,7035,7476,7793,13272,17794,20278,2627,11646,3262,7930,8428,20638,5904,10915,14159,8343,2163,120,10461,1,37:34,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,41.7,12.5,17.9,0.7,7.1,10.7,0.667,1.8,1.8,1.0,0.0,7.1,7.1,0.0,5.4,0.0,1.8,0.0,7.1,1.8,33.9,-23.2,42.5,0,0,51.8,1,1,12949,1,24771,3783,10308,3317,1421,5092,1971,12389,13909,1,13272,9533,13259,19186,3622,11790,5130,8428,4225,15906,3734,20828,12358,2163,120,6558,1,23:20,2022,2023
2022-23,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,41.2,10.0,23.3,0.429,3.3,16.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,3.3,0.0,0.0,10.0,3.3,23.3,26.7,38.3,0,0,36.7,1,1,12949,1,25009,7316,4794,14122,6976,934,12795,13851,14660,13851,13272,22091,23082,13414,16367,3504,7930,8428,1723,11370,9925,3401,14647,2163,120,14887,1,12:21,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,44.3,9.4,11.3,0.833,9.4,11.3,0.833,0.0,0.0,0.0,1.9,9.4,11.3,7.5,1.9,0.0,0.0,0.0,0.0,0.0,28.3,34.0,51.3,0,0,56.6,1,1,12949,1,21968,8488,18759,1646,553,4363,1411,13851,14660,13851,9761,5818,6950,5458,12977,11790,7930,8428,20713,17929,6606,2226,7813,2163,120,4610,1,23:29,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,41.4,1.6,9.7,0.167,0.0,0.0,0.0,6.5,9.7,0.667,6.5,8.1,14.5,4.8,4.8,1.6,3.2,4.8,4.8,4.8,9.7,-17.7,44.0,0,0,38.7,1,1,12949,1,24899,22397,20628,21973,14184,20319,14184,4586,3401,9637,2233,7963,4046,10009,4500,8816,2292,706,8979,7805,20298,19374,11516,2163,120,13660,1,25:40,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,42.2,8.6,12.1,0.714,1.7,3.4,0.5,5.2,5.2,1.0,0.0,8.6,8.6,1.7,0.0,1.7,5.2,1.7,5.2,5.2,24.1,-32.8,57.8,0,0,50.0,1,1,12949,1,24448,10049,17882,2995,11810,17209,3860,6273,8478,1,13272,7061,10741,17718,16367,8273,940,5247,8121,7141,9316,22676,5118,2163,120,7120,1,24:30,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,42.8,7.0,15.1,0.462,2.3,3.5,0.667,14.0,15.1,0.923,0.0,3.5,3.5,7.0,3.5,0.0,1.2,2.3,2.3,7.0,30.2,3.5,44.9,0,0,45.3,1,1,12949,1,23991,13373,13905,12925,10089,17201,1971,672,1044,6641,13272,17794,20278,6210,7725,11790,7799,3715,17185,4115,5491,11005,11053,2163,120,9841,1,36:49,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,44.8,10.2,14.3,0.714,10.2,12.2,0.833,4.1,6.1,0.667,0.0,6.1,6.1,6.1,2.0,2.0,0.0,0.0,6.1,2.0,34.7,59.2,55.3,0,0,61.2,1,1,12949,1,21016,7128,14764,2995,393,3524,1411,8037,7044,9637,13272,11686,15300,7629,12483,7102,7930,8428,6018,15174,3499,548,6079,2163,120,3205,1,21:56,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201220,2023-04-09T00:00:00,IND @ NYK,W,40.8,18.8,31.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,12.5,18.8,0.0,6.3,0.0,0.0,6.3,0.0,37.5,-6.3,99.4,0,0,81.3,1,1,12949,1,25136,597,998,5804,14184,20319,14184,13851,14660,13851,2354,11284,5561,276,16367,700,7930,8428,5656,17929,2532,15272,228,2163,120,547,1,6:32,2022,2023
