season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,9.1,0.0,0.0,27.3,1,873,873,873,680,702,629,580,1173,1,1,1,367,514,1723,1,1177,1261,1,5:34,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,47.0,0.0,2.2,3.4,18.0,15.7,4.5,15.7,36.0,0.0,4.5,4.5,5.6,48.5,1,873,873,873,1275,702,607,437,208,910,380,1122,1231,514,1676,1000,462,572,1,41:48,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,50.6,0.0,0.0,0.0,18.2,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,56.4,1,873,873,873,680,702,629,580,189,1,1,1,367,514,1,1,1177,384,1,5:34,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,37.5,1,873,873,873,861,702,629,580,1173,1,1,1,509,514,1,1,1177,942,1,1:59,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,49.6,0.0,0.0,0.0,0.0,28.6,0.0,28.6,57.1,0.0,0.0,9.5,0.0,12.4,1,873,873,873,855,702,629,580,1173,1542,1,1555,299,514,1,1530,1177,1578,1,10:25,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,51.4,0.0,0.0,0.0,0.0,6.1,6.1,0.0,54.5,0.0,6.1,9.1,6.1,58.8,1,873,873,873,573,702,629,580,1173,369,472,1,367,514,1704,1504,406,330,1,16:57,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,47.8,0.0,2.9,0.0,2.9,8.8,0.0,4.4,32.4,1.5,0.0,2.9,1.5,33.5,1,873,873,873,1147,702,530,580,1122,495,1,437,1342,403,1,683,1124,1083,1,32:32,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,45.0,0.0,0.0,0.0,2.9,17.6,2.9,20.6,29.4,1.5,0.0,4.4,1.5,21.3,1,873,873,873,1510,702,629,580,1122,1027,332,1354,1426,403,1,979,1124,1418,1,30:35,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,48.1,4.0,0.0,0.0,4.0,12.0,8.0,10.0,40.0,0.0,0.0,2.0,0.0,21.2,1,873,873,873,1098,485,629,580,1053,670,606,763,1004,514,1,504,1177,1419,1,24:04,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,43.7,0.0,8.3,0.0,4.2,16.7,0.0,29.2,29.2,0.0,2.1,0.0,2.1,39.4,1,873,873,873,1596,702,147,580,1037,950,1,1576,1431,514,1451,1,1009,888,1,20:58,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,50.1,0.0,6.7,0.0,0.0,26.7,13.3,20.0,53.3,0.0,3.3,6.7,3.3,20.7,1,873,873,873,761,702,220,580,1173,1486,1013,1324,400,514,1598,1302,797,1431,1,15:02,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600144,2017-04-24T00:00:00,POR vs. GSW,L,46.7,4.1,2.7,1.4,2.7,10.8,5.4,10.8,29.7,1.4,0.0,4.1,5.4,55.3,1,873,873,873,1310,484,553,573,1138,596,428,829,1416,449,1,908,490,417,1,34:32,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,47.0,0.0,0.0,0.0,4.7,14.0,5.8,19.8,44.2,2.3,1.2,2.3,7.0,45.5,1,873,873,873,1264,702,629,580,1007,800,456,1319,840,271,1208,547,310,665,1,40:27,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,47.6,0.0,0.0,0.0,5.7,5.7,0.0,22.9,22.9,2.9,0.0,2.9,0.0,60.6,1,873,873,873,1183,702,629,580,917,356,1,1413,1554,207,1,671,1177,288,1,16:40,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,34.3,0.0,0.0,0.0,0.0,42.9,14.3,0.0,28.6,0.0,7.1,14.3,0.0,21.4,1,873,873,873,1717,702,629,580,1173,1682,1076,1,1436,514,1717,1649,1177,1411,1,4:48,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,43.3,7.7,0.0,0.0,0.0,17.3,9.6,17.3,42.3,0.0,0.0,9.6,1.9,18.5,1,873,873,873,1610,211,629,580,1173,1005,734,1209,914,514,1,1535,1049,1486,1,22:32,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,45.7,2.3,0.0,0.0,11.5,24.1,8.0,23.0,48.3,1.1,2.3,3.4,5.7,53.3,1,873,873,873,1432,677,629,580,490,1385,618,1415,613,504,1479,767,445,450,1,39:46,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,47.0,0.0,11.1,0.0,18.5,29.6,13.0,11.1,59.3,1.9,1.9,7.4,0.0,42.4,1,873,873,873,1261,702,79,580,183,1572,976,843,262,321,1412,1394,1177,776,1,25:24,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,48.4,0.0,0.0,2.4,0.0,17.1,4.9,29.3,39.0,0.0,4.9,7.3,2.4,9.0,1,873,873,873,1056,702,629,545,1173,992,396,1578,1078,514,1686,1388,960,1613,1,19:51,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,46.3,0.0,0.0,0.0,8.8,25.0,2.9,26.5,50.0,1.5,4.4,1.5,2.9,45.3,1,873,873,873,1356,702,629,580,663,1410,332,1525,509,403,1673,429,859,675,1,31:27,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,47.1,7.2,4.8,6.0,7.2,18.1,6.0,24.1,41.0,0.0,1.2,2.4,4.8,49.6,1,873,873,873,1258,243,342,228,796,1048,471,1464,977,514,1218,570,574,545,1,39:05,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,46.2,0.0,0.0,0.0,11.8,15.7,3.9,19.6,54.9,3.9,0.0,3.9,2.0,46.9,1,873,873,873,1368,702,629,580,463,904,356,1312,361,126,1,880,1039,617,1,23:32,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,44.8,0.0,4.7,0.0,4.7,37.2,9.3,30.2,55.8,2.3,0.0,2.3,4.7,30.5,1,873,873,873,1533,702,352,580,1007,1653,707,1598,341,271,1,547,597,1171,1,19:15,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,46.6,6.3,3.2,9.5,12.7,19.0,9.5,25.4,47.6,6.3,3.2,6.3,4.8,68.4,1,873,873,873,1313,301,506,117,417,1113,718,1502,645,50,1591,1267,576,169,1,29:23,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,51.3,0.0,0.0,30.0,0.0,20.0,50.0,0.0,40.0,0.0,0.0,10.0,0.0,30.0,1,873,873,873,575,702,629,5,1173,1166,1723,1,1004,514,1,1544,1177,1179,1,5:08,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,45.2,6.1,4.5,3.0,6.1,21.2,9.1,25.8,54.5,0.0,4.5,1.5,1.5,27.3,1,873,873,873,1487,320,358,473,886,1251,676,1511,367,514,1677,442,1120,1261,1,29:51,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,43.6,8.8,2.9,8.8,14.7,23.5,5.9,29.4,44.1,0.0,4.4,2.9,5.9,29.4,1,873,873,873,1602,155,530,135,324,1363,458,1579,844,514,1673,683,418,1203,1,29:39,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,48.8,0.0,0.0,10.0,6.7,13.3,30.0,3.3,40.0,0.0,0.0,3.3,3.3,46.3,1,873,873,873,987,702,629,102,839,742,1649,392,1004,514,1,742,797,632,1,14:39,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,52.0,5.0,0.0,0.0,10.0,10.0,45.0,0.0,30.0,0.0,0.0,10.0,5.0,43.5,1,873,873,873,452,400,629,580,577,552,1717,1,1404,514,1,1544,538,735,1,10:24,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,49.9,0.0,0.0,0.0,7.4,7.4,40.7,0.0,29.6,0.0,0.0,11.1,0.0,17.0,1,873,873,873,794,702,629,580,766,426,1705,1,1417,514,1,1580,1177,1517,1,13:29,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,47.0,4.0,4.0,0.0,0.0,16.0,8.0,14.0,64.0,0.0,4.0,2.0,2.0,22.6,1,873,873,873,1265,485,406,580,1173,923,606,1022,171,514,1652,504,1032,1379,1,23:31,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,48.0,0.0,0.0,6.7,0.0,20.0,30.0,10.0,40.0,0.0,0.0,0.0,3.3,40.7,1,873,873,873,1113,702,629,206,1173,1166,1649,763,1004,514,1,1,797,841,1,14:25,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,45.3,5.1,0.0,0.0,0.0,16.9,10.2,22.0,47.5,0.0,1.7,1.7,3.4,35.8,1,873,873,873,1477,395,629,580,1173,984,776,1396,652,514,1383,472,793,993,1,26:44,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,46.4,2.7,2.7,5.3,10.7,10.7,17.3,21.3,45.3,1.3,1.3,6.7,2.7,33.5,1,873,873,873,1345,631,559,273,545,588,1277,1375,771,452,1266,1302,916,1087,1,34:49,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,43.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,11.1,33.3,1,873,873,873,1578,7,629,580,1173,1,1,1,797,514,1,1,93,1089,1,3:57,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,49.6,0.0,0.0,0.0,0.0,8.5,21.3,27.7,34.0,0.0,2.1,6.4,2.1,3.4,1,873,873,873,860,702,629,580,1173,476,1455,1545,1284,514,1458,1270,1000,1636,1,23:18,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,48.6,0.0,0.0,0.0,9.5,9.5,19.0,38.1,38.1,0.0,0.0,0.0,9.5,28.6,1,873,873,873,1024,702,629,580,610,533,1348,1670,1123,514,1,1,160,1225,1,10:13,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,47.0,0.0,0.0,0.0,4.1,8.2,18.4,30.6,49.0,0.0,2.0,8.2,2.0,24.5,1,873,873,873,1266,702,629,580,1045,459,1325,1603,595,514,1444,1460,1019,1335,1,23:03,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,50.8,0.0,0.0,0.0,0.0,15.4,15.4,30.8,46.2,0.0,0.0,7.7,0.0,14.6,1,873,873,873,649,702,629,580,1173,882,1165,1605,716,514,1,1421,1177,1548,1,6:36,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,48.7,6.7,6.7,0.0,0.0,8.9,13.3,28.9,35.6,0.0,2.2,4.4,2.2,22.0,1,873,873,873,1018,280,220,580,1173,498,1013,1573,1244,514,1469,989,988,1396,1,21:54,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,45.8,0.0,11.6,2.3,20.9,9.3,15.1,20.9,44.2,1.2,2.3,2.3,10.5,58.7,1,873,873,873,1415,702,73,551,131,520,1156,1365,840,499,1481,547,120,332,1,39:24,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,47.4,10.5,9.3,4.7,16.3,11.6,17.4,19.8,44.2,1.2,3.5,4.7,5.8,62.9,1,873,873,873,1210,105,112,328,261,642,1283,1319,840,499,1617,1036,437,256,1,40:48,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,46.1,2.6,3.8,0.0,2.6,10.3,16.7,20.5,46.2,0.0,1.3,5.1,2.6,41.0,1,873,873,873,1381,647,413,580,1155,567,1236,1349,716,514,1245,1120,934,822,1,35:58,2016,2017
