season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.899,23,0.143,0.667,0.5,0.0,0.33,0.0,0.0,0.33,0.5,12,8,4,8,4,CHA
22021,202738,Isaiah Thomas,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.982,17,0.298,0.471,0.25,0.18,0.41,0.06,0.06,0.24,0.25,17,8,2,8,6,CHA
22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.743,73,0.017,0.786,0.33,0.29,0.14,0.29,0.07,0.43,0.33,14,11,3,9,6,CHA
22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.011,30,0.263,1.28,0.68,0.08,0.16,0.04,0.0,0.6,0.74,25,32,13,19,6,CHA
22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.321,65,0.061,0.927,0.41,0.17,0.12,0.1,0.0,0.44,0.47,41,38,12,29,17,CHA
22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.591,37,0.368,0.842,0.45,0.02,0.21,0.02,0.0,0.37,0.52,57,48,20,44,24,CHA
22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.124,55,0.152,1.054,0.5,0.16,0.16,0.12,0.04,0.48,0.56,56,59,20,40,20,CHA
22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.106,49,0.201,1.072,0.52,0.07,0.14,0.07,0.02,0.47,0.6,83,89,35,67,32,CHA
22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.804,76,0.257,0.756,0.36,0.07,0.15,0.06,0.01,0.34,0.41,160,121,45,125,80,CHA
22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.308,75,0.218,0.935,0.42,0.1,0.13,0.1,0.02,0.41,0.49,153,143,51,121,70,CHA
22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.31,80,0.181,0.932,0.44,0.1,0.16,0.07,0.02,0.41,0.53,177,165,60,135,75,CHA
22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.267,71,0.267,0.951,0.45,0.1,0.16,0.08,0.02,0.42,0.52,185,176,63,140,77,CHA
22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.449,73,0.324,0.878,0.43,0.07,0.17,0.06,0.02,0.39,0.49,255,224,85,196,111,CHA
