season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.321,73,0.278,1.18,0.692,0.223,0.079,0.223,0.072,0.612,0.692,139,164,74,107,33,CHA
22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.95,80,0.056,1.571,0.826,0.143,0.036,0.143,0.0,0.821,0.826,84,132,57,69,12,CHA
22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.824,76,0.064,1.449,0.75,0.188,0.072,0.188,0.072,0.71,0.75,69,100,42,56,14,CHA
22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.56,65,0.094,1.311,0.66,0.213,0.066,0.213,0.049,0.656,0.66,61,80,31,47,16,CHA
22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.644,71,0.096,1.353,0.692,0.216,0.059,0.196,0.039,0.686,0.692,51,69,27,39,12,CHA
22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.702,49,0.064,1.388,0.683,0.163,0.061,0.143,0.061,0.673,0.683,49,68,28,41,13,CHA
22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.86,25,0.181,1.476,0.735,0.286,0.048,0.286,0.143,0.714,0.735,42,62,25,34,9,CHA
22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.95,73,0.026,1.571,0.769,0.257,0.057,0.257,0.057,0.771,0.769,35,55,20,26,6,CHA
22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.153,55,0.096,1.065,0.577,0.097,0.065,0.097,0.0,0.548,0.577,31,33,15,26,11,CHA
22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.416,75,0.013,1.238,0.571,0.286,0.143,0.286,0.095,0.571,0.571,21,26,8,14,6,CHA
22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.894,23,0.154,1.5,0.7,0.2,0.0,0.2,0.2,0.7,0.7,10,15,7,10,3,CHA
22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,Cut,Offensive,0.016,30,0.071,0.75,0.4,0.083,0.083,0.083,0.0,0.417,0.4,12,9,4,10,6,CHA
