season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.979,25,0.068,0.533,0.4,0.0,0.33,0.0,0.0,0.27,0.4,15,8,4,10,6,CHA
22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.729,49,0.046,0.842,0.412,0.11,0.05,0.11,0.05,0.42,0.412,19,16,7,17,10,CHA
22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.003,37,0.065,1.9,0.889,0.3,0.0,0.3,0.2,0.9,0.889,10,19,8,9,1,CHA
22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.167,55,0.049,1.167,0.6,0.17,0.06,0.17,0.06,0.56,0.6,18,21,9,15,6,CHA
22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.414,75,0.034,1.0,0.688,0.12,0.25,0.04,0.04,0.5,0.688,24,24,11,16,5,CHA
22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.414,73,0.033,1.0,0.579,0.08,0.19,0.08,0.0,0.5,0.579,26,26,11,19,8,CHA
22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.744,73,0.052,0.833,0.375,0.19,0.12,0.19,0.07,0.4,0.375,42,35,12,32,20,CHA
22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.505,71,0.065,0.956,0.533,0.2,0.16,0.16,0.02,0.49,0.533,45,43,16,30,14,CHA
22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.058,76,0.055,1.324,0.714,0.32,0.12,0.26,0.06,0.65,0.714,34,45,15,21,6,CHA
22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.78,80,0.056,0.818,0.395,0.18,0.05,0.13,0.02,0.44,0.395,55,45,17,43,26,CHA
22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Postup,Defensive,0.474,65,0.111,0.973,0.531,0.17,0.2,0.15,0.03,0.48,0.531,75,73,26,49,23,CHA
