season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.351,75,0.357,0.788,0.407,0.047,0.175,0.042,0.012,0.356,0.452,570,449,183,450,267,CHA
22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.515,73,0.177,0.842,0.401,0.077,0.115,0.068,0.034,0.38,0.437,234,197,79,197,118,CHA
22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.86,80,0.098,1.02,0.509,0.108,0.135,0.095,0.014,0.48,0.553,148,151,58,114,56,CHA
22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.376,49,0.142,0.796,0.383,0.102,0.167,0.074,0.019,0.37,0.42,108,86,31,81,50,CHA
22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.289,37,0.323,0.743,0.41,0.054,0.135,0.027,0.014,0.351,0.426,74,55,25,61,36,CHA
22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.188,76,0.066,0.662,0.323,0.056,0.085,0.056,0.014,0.324,0.339,71,47,20,62,42,CHA
22021,202738,Isaiah Thomas,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.869,17,0.321,1.023,0.474,0.045,0.091,0.023,0.0,0.455,0.526,44,45,18,38,20,CHA
22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.092,71,0.091,0.542,0.314,0.042,0.229,0.042,0.0,0.271,0.329,48,26,11,35,24,CHA
22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.363,30,0.143,0.792,0.348,0.0,0.042,0.0,0.0,0.333,0.413,24,19,8,23,15,CHA
22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.919,55,0.049,1.063,0.615,0.063,0.125,0.063,0.0,0.563,0.615,16,17,8,13,5,CHA
