season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.724,80,0.101,0.993,0.448,0.138,0.079,0.138,0.046,0.461,0.484,152,151,56,125,69,CHA
22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.684,75,0.063,0.96,0.432,0.15,0.09,0.14,0.05,0.45,0.463,100,96,35,81,46,CHA
22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.759,73,0.051,1.0,0.377,0.075,0.015,0.06,0.0,0.418,0.467,67,67,23,61,38,CHA
22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.909,49,0.072,1.109,0.489,0.109,0.091,0.109,0.055,0.473,0.564,55,61,23,47,24,CHA
22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.591,76,0.043,0.913,0.375,0.152,0.043,0.152,0.065,0.413,0.425,46,42,15,40,25,CHA
22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.988,71,0.032,1.412,0.6,0.118,0.118,0.118,0.118,0.529,0.767,17,24,9,15,6,CHA
22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.153,37,0.105,0.667,0.304,0.042,0.0,0.042,0.0,0.333,0.304,24,16,7,23,16,CHA
22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.072,30,0.095,0.563,0.273,0.063,0.25,0.0,0.0,0.25,0.318,16,9,3,11,8,CHA
22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.126,25,0.047,0.636,0.25,0.182,0.091,0.182,0.0,0.364,0.25,11,7,2,8,6,CHA
22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.024,73,0.02,0.4,0.143,0.3,0.1,0.3,0.1,0.3,0.143,10,4,1,7,6,CHA
