season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,202738,Isaiah Thomas,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.243,17,0.298,1.118,0.375,0.12,0.0,0.12,0.06,0.41,0.531,17,19,6,16,10,CHA
22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.892,23,0.405,0.794,0.33,0.029,0.03,0.029,0.03,0.324,0.39,34,27,11,33,22,CHA
22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.396,30,0.4,1.053,0.389,0.03,0.03,0.03,0.0,0.39,0.528,38,40,14,36,22,CHA
22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.356,25,0.213,1.064,0.395,0.06,0.02,0.06,0.0,0.43,0.523,47,50,17,43,26,CHA
22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.441,37,0.329,1.039,0.391,0.02,0.08,0.02,0.0,0.37,0.554,51,53,18,46,28,CHA
22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.891,73,0.214,0.828,0.338,0.07,0.05,0.07,0.02,0.34,0.424,174,144,53,157,104,CHA
22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.508,55,0.508,1.016,0.384,0.03,0.03,0.02,0.01,0.39,0.517,187,190,68,177,109,CHA
22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.352,49,0.437,1.067,0.405,0.03,0.07,0.03,0.01,0.39,0.564,180,192,66,163,97,CHA
22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.387,65,0.322,1.055,0.399,0.06,0.05,0.06,0.02,0.4,0.538,217,229,79,198,119,CHA
22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.423,76,0.382,1.046,0.397,0.04,0.05,0.03,0.0,0.4,0.534,238,249,87,219,132,CHA
22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.336,71,0.4,1.072,0.41,0.03,0.07,0.02,0.0,0.4,0.568,277,297,103,251,148,CHA
22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.488,73,0.388,1.023,0.397,0.03,0.07,0.03,0.01,0.38,0.536,305,312,110,277,167,CHA
22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.595,75,0.477,0.982,0.361,0.06,0.07,0.05,0.01,0.36,0.503,335,329,106,294,188,CHA
22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Spotup,Defensive,0.641,80,0.422,0.961,0.366,0.02,0.05,0.02,0.0,0.36,0.496,412,396,141,385,244,CHA
