season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.624,80,0.301,1.035,0.416,0.084,0.044,0.084,0.035,0.424,0.519,453,469,171,411,240,CHA
22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.81,73,0.275,1.132,0.423,0.03,0.019,0.03,0.016,0.423,0.564,364,412,149,352,203,CHA
22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.678,76,0.346,1.07,0.4,0.048,0.043,0.051,0.019,0.397,0.552,373,399,138,345,207,CHA
22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.685,75,0.193,1.071,0.391,0.036,0.058,0.029,0.0,0.39,0.55,308,330,109,279,170,CHA
22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.616,65,0.372,1.029,0.388,0.033,0.062,0.025,0.0,0.384,0.537,242,249,85,219,134,CHA
22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.705,71,0.342,1.083,0.459,0.039,0.105,0.039,0.022,0.42,0.585,181,196,73,159,86,CHA
22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.618,49,0.218,1.03,0.408,0.036,0.054,0.036,0.006,0.404,0.533,166,171,62,152,90,CHA
22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.709,55,0.444,1.083,0.424,0.111,0.083,0.097,0.014,0.444,0.559,144,156,50,118,68,CHA
22021,1630550,JT Thor,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.659,23,0.538,1.057,0.414,0.114,0.057,0.143,0.029,0.429,0.534,35,37,12,29,17,CHA
22021,202738,Isaiah Thomas,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.604,17,0.328,1.022,0.409,0.0,0.022,0.0,0.0,0.4,0.523,45,46,18,44,26,CHA
22021,202397,Ish Smith,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.486,37,0.205,0.979,0.452,0.021,0.085,0.021,0.0,0.426,0.524,47,46,19,42,23,CHA
22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.757,30,0.232,1.103,0.394,0.128,0.051,0.128,0.026,0.436,0.53,39,43,13,33,20,CHA
22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.537,73,0.068,1.0,0.593,0.059,0.176,0.059,0.029,0.5,0.593,34,34,16,27,11,CHA
