season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.513,76,0.058,1.113,0.509,0.15,0.016,0.129,0.048,0.548,0.536,62,69,28,55,27,CHA
22021,1626149,Montrezl Harrell,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.967,25,0.181,1.476,0.794,0.17,0.071,0.167,0.048,0.762,0.794,42,62,27,34,7,CHA
22021,203486,Mason Plumlee,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.074,73,0.14,0.757,0.458,0.19,0.157,0.186,0.029,0.4,0.458,70,53,22,48,26,CHA
22021,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.926,73,0.028,1.378,0.667,0.11,0.054,0.108,0.054,0.649,0.712,37,51,22,33,11,CHA
22021,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.825,80,0.025,1.289,0.645,0.11,0.079,0.105,0.0,0.632,0.677,38,49,20,31,11,CHA
22021,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.423,65,0.069,1.067,0.564,0.07,0.067,0.067,0.0,0.556,0.564,45,48,22,39,17,CHA
22021,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.267,75,0.028,0.956,0.5,0.07,0.133,0.022,0.0,0.467,0.514,45,43,18,36,18,CHA
22021,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.249,49,0.021,0.938,0.429,0.12,0.0,0.125,0.0,0.5,0.429,16,15,6,14,8,CHA
22021,1630547,James Bouknight,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.318,30,0.071,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,12,12,6,12,6,CHA
22021,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.018,71,0.04,0.571,0.353,0.1,0.143,0.095,0.048,0.286,0.353,21,12,6,17,11,CHA
22021,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,OffRebound,Offensive,0.009,55,0.046,0.467,0.25,0.07,0.067,0.133,0.0,0.267,0.25,15,7,3,12,9,CHA
