player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626157,Karl-Anthony Towns,1610612750,MIN,27.0,28,28,0.355,1.96,5.18,0.379,0.548,0.029,0.21,0.43,0.5,0.325,1.75,4.75,0.368
1630183,Jaden McDaniels,1610612750,MIN,22.0,78,75,0.358,1.27,3.26,0.39,0.577,0.011,0.05,0.1,0.5,0.347,1.22,3.15,0.386
1629675,Naz Reid,1610612750,MIN,23.0,68,63,0.347,1.06,2.94,0.36,0.54,0.003,0.0,0.03,0.0,0.343,1.06,2.91,0.364
1627752,Taurean Prince,1610612750,MIN,29.0,53,52,0.405,1.17,2.83,0.413,0.617,0.003,0.02,0.02,1.0,0.403,1.15,2.81,0.409
1630162,Anthony Edwards,1610612750,MIN,21.0,78,71,0.137,1.12,2.67,0.418,0.618,0.006,0.05,0.12,0.444,0.131,1.06,2.55,0.417
1630346,Matt Ryan,1610612750,MIN,26.0,33,25,0.738,0.91,2.39,0.38,0.563,0.037,0.03,0.12,0.25,0.701,0.88,2.27,0.387
201144,Mike Conley,1610612750,MIN,35.0,66,55,0.26,1.05,2.36,0.442,0.654,0.008,0.05,0.08,0.6,0.251,1.0,2.29,0.437
1629669,Jaylen Nowell,1610612750,MIN,23.0,65,61,0.236,0.69,2.26,0.306,0.439,0.014,0.09,0.14,0.667,0.221,0.6,2.12,0.283
203085,Austin Rivers,1610612750,MIN,30.0,52,43,0.488,0.71,1.96,0.363,0.544,0.0,0.0,0.0,,0.488,0.71,1.96,0.363
1629638,Nickeil Alexander-Walker,1610612750,MIN,24.0,58,43,0.373,0.66,1.84,0.355,0.528,0.007,0.02,0.03,0.5,0.366,0.64,1.81,0.352
1630568,Luka Garza,1610612750,MIN,24.0,27,19,0.378,0.59,1.56,0.381,0.548,0.036,0.07,0.15,0.5,0.342,0.52,1.41,0.368
203937,Kyle Anderson,1610612750,MIN,29.0,68,49,0.203,0.65,1.46,0.444,0.616,0.035,0.15,0.25,0.588,0.168,0.5,1.21,0.415
1627854,Bryn Forbes,1610612750,MIN,29.0,25,19,0.41,0.4,1.36,0.294,0.441,0.024,0.0,0.08,0.0,0.386,0.4,1.28,0.313
1629162,Jordan McLaughlin,1610612750,MIN,27.0,42,34,0.378,0.38,1.29,0.296,0.444,0.0,0.0,0.0,,0.378,0.38,1.29,0.296
1631111,Wendell Moore Jr.,1610612750,MIN,21.0,28,11,0.349,0.04,0.54,0.067,0.1,0.0,0.0,0.0,,0.349,0.04,0.54,0.067
1630233,Nathan Knight,1610612750,MIN,25.0,37,13,0.225,0.19,0.49,0.389,0.583,0.0,0.0,0.0,,0.225,0.19,0.49,0.389
1631169,Josh Minott,1610612750,MIN,20.0,14,4,0.147,0.14,0.36,0.4,0.6,0.0,0.0,0.0,,0.147,0.14,0.36,0.4
203497,Rudy Gobert,1610612750,MIN,31.0,69,13,0.024,0.07,0.19,0.385,0.385,0.02,0.07,0.16,0.455,0.004,0.0,0.03,0.0
