season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,38.95166666666667,17.3,22.2,0.778,3.7,4.9,0.75,1.2,4.9,0.25,1.2,7.4,8.6,2.5,3.7,3.7,2.5,1.2,1.2,8.6,39.4,-4.9,68.3,0,0,66.5,1,11184,1,11184,620,787,5261,1588,5437,12883,1302,11981,7796,11886,11140,8702,9800,13615,6667,2821,3430,7341,18112,2315,1710,12717,2154,1909,101,1876,1,38:57,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,27.216666666666665,7.1,22.9,0.308,0.0,5.3,0.0,3.5,3.5,1.0,0.0,12.3,12.3,5.3,0.0,0.0,0.0,0.0,1.8,3.5,17.6,-40.6,40.4,0,0,35.3,1,11184,1,11184,8533,11262,4674,16355,12218,12319,12218,7950,9935,1,11304,3058,5511,7703,14567,10567,7040,7528,16588,10110,12477,20420,11765,1909,101,13636,1,27:13,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,28.216666666666665,5.1,8.5,0.6,0.0,1.7,0.0,5.1,5.1,1.0,0.0,1.7,1.7,5.1,1.7,5.1,0.0,0.0,5.1,1.7,15.3,1.7,38.6,0,0,32.3,1,11184,1,11184,7793,14809,19104,4415,12218,17186,12218,5575,7535,1,11304,18844,19842,7994,12520,1277,7040,7528,7749,14847,14095,10154,12620,1909,101,15019,1,28:13,2019,2020
2019-20,202688,Brandon Knight,Brandon,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,33.6,1.4,10.0,0.143,1.4,8.6,0.167,4.3,7.1,0.6,1.4,5.7,7.1,8.6,4.3,0.0,0.0,1.4,5.7,2.9,8.6,-8.6,25.7,0,0,25.7,1,11184,1,11184,3726,19542,17957,19264,11457,7068,11625,6655,4971,9113,10219,11716,12087,3592,5267,10567,7040,6301,6411,11822,18087,14016,18026,1909,101,17786,1,33:36,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,6.531666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.3,14.7,0.5,7.3,22.0,29.4,0.0,0.0,0.0,0.0,0.0,29.4,7.3,7.3,-66.1,42.6,0,0,36.7,1,11184,1,11184,20443,19596,21466,19596,12218,17645,12218,3150,1053,9400,1380,322,284,16549,14567,10567,7040,7528,72,3448,18693,21675,10726,1909,101,12912,1,6:32,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,27.78333333333333,10.4,20.7,0.5,1.7,6.9,0.25,0.0,0.0,0.0,1.7,1.7,3.5,5.2,0.0,1.7,0.0,1.7,0.0,0.0,22.5,-36.3,39.6,0,0,36.3,1,11184,1,11184,8102,5820,6531,7108,10375,9657,9796,12027,12814,12027,8959,18813,17862,7871,14567,7727,7040,4971,18209,16138,9042,20014,12168,1909,101,13139,1,27:47,2019,2020
2019-20,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,14.4,3.3,10.0,0.333,3.3,10.0,0.333,3.3,6.7,0.5,0.0,0.0,0.0,3.3,0.0,3.3,0.0,0.0,13.3,3.3,13.3,-40.0,28.3,0,0,26.7,1,11184,1,11184,17553,17488,17957,14612,6119,5235,7485,8245,5482,9400,11304,19440,20207,11458,14567,3343,7040,7528,760,10564,15382,20372,17066,1909,101,17441,1,14:24,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,22.666666666666668,2.1,8.5,0.25,0.0,2.1,0.0,0.0,0.0,0.0,0.0,2.1,2.1,4.2,0.0,0.0,0.0,0.0,4.2,0.0,4.2,-40.2,13.1,0,0,10.6,1,11184,1,11184,11993,19021,19129,17337,12218,16725,12218,12027,12814,12027,11304,18268,19459,9528,14567,10567,7040,7528,9818,16138,19852,20392,20916,1909,101,21278,1,22:40,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,24.1,8.0,25.9,0.308,6.0,17.9,0.333,10.0,10.0,1.0,0.0,4.0,4.0,8.0,2.0,4.0,0.0,2.0,2.0,4.0,31.9,-2.0,58.6,0,0,57.8,1,11184,1,11184,10919,9621,2773,16355,2165,634,7485,1621,2744,1,11304,15084,17116,4186,11514,2416,7040,4225,16019,9077,3937,11708,4379,1909,101,3780,1,24:06,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,16.533333333333335,14.5,26.1,0.556,5.8,11.6,0.5,2.9,5.8,0.5,5.8,2.9,8.7,2.9,0.0,0.0,2.9,0.0,11.6,5.8,37.7,11.6,61.3,0,0,61.0,1,11184,1,11184,16242,1885,2647,5983,2323,3592,3230,9055,6535,9400,2303,17023,9671,12495,14567,10567,2667,7528,1128,5539,2058,6730,3602,1909,101,2949,1,16:32,2019,2020
