season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,24.0,2.0,0.0,4.0,8.0,9.0,11.0,8.0,16.0,0.0,0.0,5.0,2.0,18.8,1,13078,13078,13078,12768,6382,10185,2128,4159,15552,21552,16729,17480,8286,1,24518,7971,13456,1,23:58,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,26.6,0.0,0.0,0.0,0.0,3.0,6.0,19.0,26.0,0.0,0.0,2.0,1.0,11.1,1,13078,13078,13078,10360,12104,10185,10121,19484,4945,12741,25304,9580,8286,1,11136,12643,19021,1,26:37,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,42.2,5.0,7.0,5.0,8.0,12.0,20.0,19.0,42.0,0.0,0.0,2.0,1.0,29.2,1,13078,13078,13078,203,1566,375,1305,4159,20121,25867,25304,1388,8286,1,11136,12643,6982,1,42:09,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,36.2,2.0,3.0,7.0,12.0,11.0,20.0,19.0,36.0,0.0,1.0,3.0,5.0,29.6,1,13078,13078,13078,2235,6382,3193,477,1550,18733,25867,25304,3417,8286,17177,17131,1764,6797,1,36:11,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,5.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,2.7,1,13078,13078,13078,24318,12104,10185,10121,19484,1,7911,1,22335,8286,17177,1,18923,24159,1,5:09,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,22.1,0.0,0.0,2.0,8.0,7.0,11.0,4.0,24.0,0.0,1.0,1.0,1.0,21.8,1,13078,13078,13078,14458,12104,10185,5306,4159,11872,21552,8582,11185,8286,17177,4829,12643,11423,1,22:04,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,27.3,2.0,0.0,3.0,8.0,8.0,11.0,14.0,26.0,0.0,0.0,0.0,2.0,41.8,1,13078,13078,13078,9750,6382,10185,3356,4159,13728,21552,23398,9580,8286,1,1,7971,2375,1,27:17,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,31.3,0.0,2.0,0.0,8.0,14.0,16.0,24.0,30.0,0.0,1.0,3.0,2.0,34.8,1,13078,13078,13078,6138,12104,5025,10121,4159,22296,25076,25881,6802,8286,17177,17131,7971,4448,1,31:17,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,43.7,4.0,0.0,2.0,4.0,6.0,14.0,5.0,58.0,1.0,0.0,2.0,2.0,25.8,1,1,1,1,96,2547,10185,5306,9626,9874,24107,10952,44,2599,1,11136,7971,8853,1,43:44,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,37.7,0.0,4.0,0.0,8.0,8.0,14.0,4.0,44.0,7.0,0.0,6.0,6.0,52.0,1,1,1,1,1292,12104,1807,10121,4159,13728,24107,8582,971,3,1,25785,1031,845,1,37:41,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,34.2,2.0,0.0,9.0,8.0,10.0,12.0,5.0,48.0,0.0,0.0,0.0,6.0,46.9,1,1,1,1,3687,6382,10185,186,4159,17225,22558,10952,431,8286,1,1,1031,1482,1,34:15,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,46.2,3.0,2.0,2.0,20.0,8.0,18.0,4.0,58.0,0.0,2.0,3.0,4.0,59.3,1,1,1,1,42,4288,5025,5306,146,13728,25588,8582,44,8286,23649,17131,2953,364,1,46:12,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,29.2,6.0,6.0,6.0,20.0,2.0,8.0,5.0,36.0,3.0,0.0,3.0,1.0,53.6,1,1,1,1,8074,870,579,752,146,2593,16918,10952,3417,286,1,17131,12643,718,1,29:10,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,27.1,0.0,4.0,0.0,6.0,2.0,6.0,3.0,30.0,0.0,1.0,1.0,2.0,19.0,1,1,1,1,9874,12104,1807,10121,6409,2593,12741,7073,6802,8286,17177,4829,7971,13324,1,27:09,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,23.6,0.0,0.0,0.0,0.0,10.0,10.0,5.0,38.0,0.0,1.0,3.0,0.0,19.4,1,1,1,1,13137,12104,10185,10121,19484,17225,20272,10952,2578,8286,17177,17131,18923,13062,1,23:33,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,23.3,2.0,0.0,2.0,2.0,4.0,8.0,4.0,28.0,0.0,0.0,0.0,0.0,14.7,1,1,1,1,13379,6382,10185,5306,13916,6158,16918,8582,8160,8286,1,1,18923,16411,1,23:17,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,6.8,0.0,4.0,0.0,6.0,4.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,10.6,1,13078,13078,13078,23701,12104,1807,10121,6409,6158,1,3594,22335,8286,1,1,12643,19339,1,6:45,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,38.2,4.0,4.0,2.0,16.0,7.0,2.0,7.0,44.0,1.0,2.0,3.0,1.0,35.8,1,13078,13078,13078,1081,2547,1807,5306,523,11872,3276,14996,971,2599,23649,17131,12643,4072,1,38:10,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,31.0,2.0,0.0,0.0,0.0,14.0,3.0,4.0,28.0,0.0,0.0,3.0,3.0,9.7,1,13078,13078,13078,6352,6382,10185,10121,19484,22296,6595,8582,8160,8286,1,17131,4876,19950,1,31:02,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,7.5,0.0,0.0,0.0,6.0,0.0,2.0,0.0,12.0,0.0,0.0,1.0,2.0,9.5,1,13078,13078,13078,23404,12104,10185,10121,6409,1,3276,1,20162,8286,1,4829,7971,20111,1,7:32,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,23.2,0.0,2.0,0.0,6.0,7.0,3.0,8.0,24.0,0.0,0.0,0.0,2.0,21.9,1,13078,13078,13078,13468,12104,5025,10121,6409,11872,6595,16729,11185,8286,1,1,7971,11351,1,23:12,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,18.3,0.0,2.0,0.0,4.0,5.0,0.0,5.0,14.0,1.0,0.0,3.0,2.0,19.9,1,13078,13078,13078,17561,12104,5025,10121,9626,8269,1,10952,18863,2599,1,17131,7971,12706,1,18:18,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,25.1,3.0,0.0,0.0,6.0,5.0,5.0,6.0,32.0,1.0,2.0,2.0,2.0,20.2,1,13078,13078,13078,11717,4288,10185,10121,6409,8269,10917,13011,5512,2599,23649,11136,7971,12516,1,25:07,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,34.3,4.0,2.0,2.0,4.0,7.0,2.0,10.0,42.0,0.0,2.0,5.0,0.0,18.1,1,13078,13078,13078,3630,2547,5025,5306,9626,11872,3276,19632,1388,8286,23649,24518,18923,13969,1,34:19,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,33.9,0.0,0.0,2.0,8.0,10.0,5.0,6.0,40.0,0.0,3.0,4.0,3.0,22.3,1,13078,13078,13078,3997,12104,10185,5306,4159,17225,10917,13011,1912,8286,25486,21788,4876,11069,1,33:52,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,21.7,2.0,0.0,2.0,8.0,11.0,3.0,8.0,26.0,0.0,0.0,2.0,0.0,17.7,1,13078,13078,13078,14743,6382,10185,5306,4159,18733,6595,16729,9580,8286,1,11136,18923,14223,1,21:43,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,35.1,2.0,0.0,9.0,6.0,13.0,25.0,3.0,54.0,0.0,1.0,3.0,6.0,42.1,1,1,1,1,3032,6382,10185,186,6409,21290,26076,7073,108,8286,17177,17131,1031,2302,1,35:05,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,34.3,5.0,0.0,4.0,10.0,8.0,18.0,3.0,46.0,5.0,0.0,4.0,3.0,55.0,1,1,1,1,3668,1566,10185,2128,2613,13728,25588,7073,669,39,1,21788,4876,612,1,34:16,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,40.6,8.0,0.0,2.0,4.0,7.0,18.0,3.0,48.0,3.0,0.0,2.0,3.0,28.4,1,1,1,1,403,284,10185,5306,9626,11872,25588,7073,431,286,1,11136,4876,7411,1,40:35,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,24.7,0.0,3.0,0.0,2.0,6.0,11.0,0.0,40.0,0.0,1.0,1.0,0.0,8.9,1,1,1,1,12132,12104,3193,10121,13916,9874,21552,1,1912,8286,17177,4829,18923,20486,1,24:40,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,4.6,0.0,0.0,2.0,2.0,2.0,4.0,0.0,8.0,0.0,1.0,0.0,1.0,4.4,1,1,1,1,24521,12104,10185,5306,13916,2593,7911,1,22335,8286,17177,1,12643,23169,1,4:38,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,13.1,0.0,0.0,0.0,0.0,9.0,5.0,0.0,14.0,0.0,0.0,1.0,0.0,4.2,1,1,1,1,21146,12104,10185,10121,19484,15552,10917,1,18863,8286,1,4829,18923,23276,1,13:07,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,27.4,0.0,2.0,2.0,12.0,9.0,10.0,0.0,36.0,1.0,0.0,4.0,1.0,30.0,1,1,1,1,9624,12104,5025,5306,1550,15552,20272,1,3417,2599,1,21788,12643,6589,1,27:26,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,24.2,2.0,0.0,2.0,12.0,7.0,14.0,3.0,24.0,2.0,0.0,5.0,6.0,30.0,1,1,1,1,12610,6382,10185,5306,1550,11872,24107,7073,11185,862,1,24518,1031,6589,1,24:10,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,30.2,0.0,2.0,7.0,2.0,4.0,20.0,3.0,38.0,0.0,0.0,2.0,3.0,24.5,1,1,1,1,7107,12104,5025,477,13916,6158,25867,7073,2578,8286,1,11136,4876,9618,1,30:11,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,5.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.5,1,1,1,1,23997,12104,10185,10121,13916,1,1,1,24891,8286,1,1,12643,21351,1,5:52,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,29.5,0.0,0.0,0.0,0.0,17.0,16.0,8.0,34.0,2.0,1.0,4.0,1.0,30.8,1,13078,13078,13078,7722,12104,10185,10121,19484,24383,25076,16729,4378,862,17177,21788,12643,6211,1,29:31,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,17.6,0.0,0.0,0.0,2.0,2.0,14.0,0.0,20.0,2.0,0.0,2.0,0.0,17.2,1,13078,13078,13078,18108,12104,10185,10121,13916,2593,24107,1,14401,862,1,11136,18923,14599,1,17:35,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,27.4,2.0,5.0,1.0,12.0,6.0,18.0,4.0,34.0,1.0,0.0,2.0,2.0,33.1,1,13078,13078,13078,9624,6382,1161,9771,1550,9874,25588,8582,4378,2599,1,11136,7971,5136,1,27:26,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,31.6,4.0,0.0,4.0,4.0,10.0,21.0,2.0,44.0,1.0,2.0,5.0,0.0,19.8,1,13078,13078,13078,5804,2547,10185,2128,9626,17225,25941,3835,971,2599,23649,24518,18923,12784,1,31:39,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1,13078,13078,13078,25660,12104,10185,10121,19484,2359,1,1,24891,8286,1,4829,18923,24436,1,1:45,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,7.0,1.0,0.0,3.0,2.0,8.0,0.0,8.0,6.0,0.0,0.0,2.0,1.0,8.4,1,13078,13078,13078,23587,11603,10185,3356,13916,13728,1,16729,23237,8286,1,11136,12643,20791,1,7:00,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,21.9,0.0,3.0,0.0,0.0,15.0,8.0,10.0,26.0,0.0,0.0,2.0,0.0,14.4,1,13078,13078,13078,14582,12104,3193,10121,19484,23108,16918,19632,9580,8286,1,11136,18923,16617,1,21:55,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,30.4,0.0,0.0,1.0,0.0,22.0,11.0,12.0,38.0,0.0,0.0,1.0,3.0,23.4,1,13078,13078,13078,6885,12104,10185,9771,19484,25705,21552,21788,2578,8286,1,4829,4876,10335,1,30:25,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,42.7,3.0,2.0,5.0,24.0,18.0,25.0,6.0,52.0,0.0,2.0,3.0,8.0,62.1,1,13078,13078,13078,154,4288,5025,1305,34,24791,26076,13011,173,8286,23649,17131,330,250,1,42:43,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,30.0,0.0,0.0,0.0,6.0,21.0,12.0,10.0,34.0,1.0,1.0,4.0,3.0,18.3,1,13078,13078,13078,7231,12104,10185,10121,6409,25563,22558,19632,4378,2599,17177,21788,4876,13825,1,30:02,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,36.9,4.0,2.0,13.0,26.0,5.0,12.0,11.0,40.0,1.0,1.0,3.0,8.0,69.0,1,13078,13078,13078,1758,2547,5025,24,17,8269,22558,20808,1912,2599,17177,17131,330,109,1,36:54,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,29.7,0.0,0.0,2.0,2.0,5.0,12.0,13.0,36.0,1.0,0.0,1.0,2.0,29.1,1,13078,13078,13078,7518,12104,10185,5306,13916,8269,22558,22683,3417,2599,1,4829,7971,7030,1,29:42,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,21.1,2.0,0.0,0.0,2.0,0.0,8.0,9.0,24.0,1.0,0.0,6.0,3.0,22.3,1,13078,13078,13078,15224,6382,10185,10121,13916,1,16918,18290,11185,2599,1,25785,4876,11069,1,21:08,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,7.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,1.4,1,13078,13078,13078,23538,12104,10185,10121,19484,1,1,10952,24108,8286,1,11136,18923,24781,1,7:07,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,34.2,0.0,2.0,0.0,2.0,10.0,10.0,10.0,42.0,0.0,2.0,2.0,2.0,21.3,1,13078,13078,13078,3764,12104,5025,10121,13916,17225,20272,19632,1388,8286,23649,11136,7971,11743,1,34:09,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,22.1,0.0,6.0,0.0,0.0,0.0,8.0,10.0,22.0,0.0,0.0,3.0,0.0,21.0,1,13078,13078,13078,14420,12104,579,10121,19484,1,16918,19632,12760,8286,1,17131,18923,11963,1,22:07,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,30.6,0.0,4.0,0.0,2.0,10.0,8.0,13.0,42.0,2.0,0.0,4.0,1.0,25.2,1,13078,13078,13078,6743,12104,1807,10121,13916,17225,16918,22683,1388,862,1,21788,12643,9200,1,30:35,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,21.6,2.0,0.0,2.0,4.0,5.0,2.0,8.0,26.0,0.0,0.0,2.0,1.0,16.4,1,13078,13078,13078,14841,6382,10185,5306,9626,8269,3276,16729,9580,8286,1,11136,12643,15170,1,21:37,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,26.9,0.0,2.0,0.0,12.0,10.0,6.0,10.0,34.0,2.0,0.0,4.0,3.0,31.5,1,13078,13078,13078,10127,12104,5025,10121,1550,17225,12741,19632,4378,862,1,21788,4876,5856,1,26:52,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,9.8,0.0,0.0,3.0,0.0,5.0,4.0,6.0,20.0,0.0,0.0,1.0,0.0,7.4,1,13078,13078,13078,22637,12104,10185,3356,19484,8269,7911,13011,14401,8286,1,4829,18923,21394,1,9:49,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,26.6,0.0,0.0,0.0,2.0,20.0,5.0,2.0,36.0,1.0,0.0,3.0,0.0,17.4,1,13078,13078,13078,10339,12104,10185,10121,13916,25352,10917,3835,3417,2599,1,17131,18923,14467,1,26:38,2018,2019
2018-19,202690,Jimmer Fredette,Jimmer,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,14.4,2.0,0.0,0.0,2.0,12.0,7.0,3.0,12.0,0.0,0.0,2.0,2.0,9.7,1,13078,13078,13078,20382,6382,10185,10121,13916,20121,15149,7073,20162,8286,1,11136,7971,19950,1,14:22,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,23.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,42.0,0.0,0.0,2.0,2.0,7.6,1,13078,13078,13078,13635,12104,10185,10121,19484,22296,3276,8582,1388,8286,1,11136,7971,21293,1,23:00,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,13.1,0.0,0.0,0.0,0.0,11.0,5.0,0.0,12.0,0.0,0.0,1.0,0.0,3.8,1,13078,13078,13078,21173,12104,10185,10121,19484,18733,10917,1,20162,8286,1,4829,18923,23571,1,13:05,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,31.5,0.0,0.0,0.0,0.0,17.0,8.0,5.0,50.0,0.0,1.0,0.0,2.0,8.3,1,13078,13078,13078,5952,12104,10185,10121,19484,24383,16918,10952,288,8286,17177,1,7971,20890,1,31:29,2018,2019
