season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601043,2017-03-19T00:00:00,CLE @ LAL,W,29.0,0.75,0.25,0.857,0.0,0.0,0.571,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,8246,10541,13504,5641,10490,12221,820,10007,11896,3291,1,15456,11240,2859,1,15925,11660,18194,1897,1,29:00,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601043,2017-03-19T00:00:00,CLE @ LAL,W,37.5,0.524,0.476,0.391,0.087,0.391,0.043,0.218,0.065,0.304,0.111,0.889,0.333,0.667,0.2,0.8,15,21,0.714,1,1,1,1,1560,17592,7421,17273,9971,7159,9882,7223,11683,14530,15967,4903,10998,1062,19259,3183,45,607,2499,1,37:32,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601043,2017-03-19T00:00:00,CLE @ LAL,W,25.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,11036,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,21916,1,1,25:46,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601043,2017-03-19T00:00:00,CLE @ LAL,W,27.8,0.75,0.25,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,9351,10541,13504,1,694,12221,2629,13946,11896,13444,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,27:45,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601031,2017-03-18T00:00:00,CLE @ LAC,L,25.3,0.818,0.182,1.0,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,13060,13060,13060,11443,8985,15869,1,587,12221,9921,13946,11896,16934,15193,5357,11240,2859,19259,3183,6330,6285,12221,1,25:19,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601031,2017-03-18T00:00:00,CLE @ LAC,L,27.6,0.3,0.7,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,9515,22514,2434,15824,2260,2841,9921,13946,11896,19010,9393,8637,1,2859,8420,13207,8702,7506,14323,1,27:34,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601031,2017-03-18T00:00:00,CLE @ LAC,L,17.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,18299,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,17:07,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601031,2017-03-18T00:00:00,CLE @ LAC,L,27.7,0.444,0.556,0.333,0.0,0.5,0.0,0.167,0.417,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,9421,19959,4847,17828,10490,4868,9921,9065,2379,13444,16049,1,1,2859,13072,6755,8702,8880,12539,1,27:40,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21601031,2017-03-18T00:00:00,CLE @ LAC,L,15.5,0.833,0.167,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13060,13060,13060,19510,8465,16116,6452,6428,12221,5691,7495,11896,6967,9393,8637,11240,2859,13072,6755,8702,5196,16811,1,15:28,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601031,2017-03-18T00:00:00,CLE @ LAC,L,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,17339,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,18:19,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601031,2017-03-18T00:00:00,CLE @ LAC,L,26.2,0.875,0.125,0.545,0.364,0.273,0.273,0.182,0.455,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,10653,7621,17125,12752,2970,9271,3948,8620,2071,17375,13027,6639,1,2859,13072,6755,8702,10580,8149,1,26:13,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601031,2017-03-18T00:00:00,CLE @ LAC,L,30.8,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13060,13060,13060,6718,1,18442,5002,10490,12221,9921,12386,7909,2990,5814,14710,11240,2859,7668,14416,6330,14148,1306,1,30:48,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601031,2017-03-18T00:00:00,CLE @ LAC,L,27.9,0.588,0.412,0.8,0.6,0.0,0.0,0.2,0.2,0.2,0.0,1.0,0.0,0.0,0.0,1.0,4,17,0.235,1,13060,13060,13060,9228,16132,8846,6452,965,12221,9921,7495,7128,16934,16049,1,11240,2859,20088,1,8702,1774,21044,1,27:52,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601031,2017-03-18T00:00:00,CLE @ LAC,L,23.7,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,12911,15365,8913,1,10490,12221,1,13946,11896,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,23:40,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,25.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,11387,12913,10667,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,25:22,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,27.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,9164,22845,1751,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,27:56,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,30.3,0.895,0.105,0.667,0.476,0.143,0.0,0.19,0.19,0.19,0.0,1.0,0.0,1.0,0.0,1.0,8,19,0.421,1,1,1,1,7186,7323,17677,8937,1875,11714,9921,8455,7747,17304,16049,1,11240,1,20088,1,2021,1079,13900,1,30:15,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26102,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:08,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,18.2,0.167,0.833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17411,23644,1267,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,18:14,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,28.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,8884,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,28:16,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,22.1,0.455,0.545,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,14209,19821,5079,8937,5788,7923,9921,13946,11896,10490,13027,6639,1,2859,13072,6755,8702,6285,16344,1,22:08,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,19.7,0.667,0.333,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,16179,12913,10667,1,2260,12221,9921,13946,11896,6967,5814,14710,11240,2859,7668,14416,6330,8880,6870,1,19:45,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,29.7,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,7688,23381,1413,20905,10490,1,9921,13946,1261,19010,16049,15456,1,2859,1,15925,8702,7506,14323,1,29:42,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,38.3,0.75,0.25,0.667,0.0,0.182,0.242,0.151,0.182,0.667,0.182,0.818,0.5,0.5,0.231,0.769,13,20,0.65,1,1,1,1,1187,10541,13504,8937,10490,11200,4846,9917,7909,5318,15549,5339,10157,1266,19164,3550,150,800,4243,1,38:15,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,28.4,0.833,0.167,0.75,0.25,0.0,0.625,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,8758,8465,16116,7622,4973,12221,671,5704,11896,8604,9393,8637,11240,2859,13072,6755,4424,5196,8149,1,28:24,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,35.9,0.769,0.231,0.667,0.667,0.333,0.167,0.0,0.0,0.0,0.333,0.667,0.5,0.5,0.375,0.625,8,13,0.615,1,1,1,1,2625,10313,14595,8937,694,7923,6734,13946,11896,19010,13027,6639,10157,1266,16900,5688,2021,4303,4901,1,35:55,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,6.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23879,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:16,2016,2017
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25598,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:58,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23639,23957,18442,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,6:58,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,26.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,10514,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,18194,8149,1,26:23,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,20.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15548,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,20:29,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,22.8,0.2,0.8,0.167,0.167,0.75,0.083,0.083,0.083,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,13633,23381,1413,20443,7519,1624,9352,12744,11313,19010,1,15456,1,2859,1,15925,8702,16180,1494,1,22:47,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,21.4,0.375,0.625,0.154,0.0,0.692,0.231,0.154,0.077,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,14816,21241,3595,20523,10490,2325,4985,9729,11463,17950,1,15456,1,2859,1,15925,8702,10580,8149,1,21:22,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,13.7,0.833,0.167,0.769,0.308,0.231,0.231,0.0,0.0,0.462,0.4,0.6,1.0,0.0,0.5,0.5,6,6,1.0,1,1,1,1,20731,8465,16116,7348,3900,10184,4985,13946,11896,10218,12493,7988,1,2859,13072,6755,4424,14148,1,1,13:39,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,30.2,0.714,0.286,0.385,0.308,0.462,0.0,0.153,0.115,0.077,0.4,0.6,0.75,0.25,0.556,0.444,9,14,0.643,1,1,1,1,7207,11921,12674,17293,3900,5607,9921,9729,10458,18947,12493,7988,9505,2516,12899,9722,1285,3546,4285,1,30:14,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,25.6,0.222,0.778,0.125,0.0,0.75,0.125,0.125,0.313,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,11229,23291,1658,20726,10490,1624,8093,10920,4185,18423,1,15456,1,2859,1,15925,6330,8880,6870,1,25:35,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,22.5,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13060,13060,13060,13866,21578,2555,20905,10490,1624,9921,5704,11896,19010,16049,15456,10157,1266,13072,6755,15070,14148,16811,1,22:32,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,29.7,0.333,0.667,0.286,0.286,0.429,0.0,0.285,0.429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,7655,21578,2555,18649,4136,5878,9921,4823,2227,19010,1,15456,1,2859,1,15925,15070,8880,21109,1,29:44,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,21.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,14606,21578,2555,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,14148,21974,1,21:38,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,40.2,0.45,0.55,0.533,0.067,0.4,0.133,0.067,0.167,0.467,0.25,0.75,0.75,0.25,0.417,0.583,12,20,0.6,1,13060,13060,13060,517,19949,5069,13049,10349,7005,7876,13249,8376,10199,14494,5770,9505,2516,16345,6358,304,800,5049,1,40:10,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,33.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13060,13060,13060,4866,1,18442,1,10490,12221,9921,13946,11896,1,6241,13913,11240,2859,8420,13207,8702,18194,1,1,33:05,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,31.2,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,6,1.0,1,13060,13060,13060,6406,21578,2555,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,4424,14148,1,1,31:10,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,10.3,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,22500,17619,5379,15824,10490,2841,1883,13946,11896,11362,1,15456,1,2859,1,15925,15070,21916,1,1,10:17,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,37.2,0.565,0.435,0.5,0.143,0.321,0.0,0.179,0.0,0.357,0.143,0.857,0.333,0.667,0.2,0.8,10,23,0.435,1,13060,13060,13060,1760,16818,8199,13388,8290,8665,9921,8870,11896,13206,15759,5018,10998,1062,19259,3183,812,331,13148,1,37:10,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,14.2,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,20334,22845,1751,19168,4973,1624,9921,13946,11896,19010,1,15456,1,2859,1,15925,11660,18194,1897,1,14:14,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,30.6,0.429,0.571,0.267,0.133,0.6,0.2,0.133,0.0,0.133,0.5,0.5,0.667,0.333,0.6,0.4,5,7,0.714,1,1,1,1,6889,20221,4487,19050,8619,2841,5691,10690,11896,18303,9393,8637,9716,2123,11919,10143,6330,12283,2499,1,30:36,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,37.6,0.643,0.357,0.5,0.0,0.25,0.125,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8,14,0.571,1,1,1,1,1538,14493,10423,13388,10490,9876,8093,5704,11896,8604,9393,8637,10157,1266,13072,6755,2021,3546,6176,1,37:34,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,16.4,0.286,0.714,0.333,0.167,0.5,0.0,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,18777,22599,2245,17828,7519,4868,9921,9065,11896,17711,1,15456,1,2859,1,15925,8702,12283,6176,1,16:26,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,35.8,0.636,0.364,0.636,0.182,0.273,0.091,0.091,0.0,0.455,0.286,0.714,1.0,0.0,0.444,0.556,9,22,0.409,1,1,1,1,2761,14611,10231,10671,7043,9271,9158,12386,11896,10409,14316,6429,1,2859,16031,6600,1285,437,14290,1,35:46,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,26.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,10240,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,26:42,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,25.0,0.556,0.444,0.4,0.2,0.6,0.0,0.0,0.3,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,11733,16895,7845,15824,6428,2841,9921,13946,4349,16934,16049,1,1,2859,13072,6755,8702,8880,12539,1,25:00,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,27.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.071,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,9369,1,18442,5641,10490,12221,9921,10007,11573,3291,1,15456,11240,2859,1,15925,4424,8880,2938,1,27:44,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,16.5,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18743,17619,5379,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,18194,8149,1,16:29,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,20.7,0.125,0.875,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,15404,23841,1144,20235,10490,1381,9921,13946,11896,17375,1,15456,1,2859,1,15925,8702,10580,8149,1,20:39,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25770,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:32,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25770,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:32,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,10865,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,16180,14323,1,25:58,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,19.2,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13060,13060,13060,16658,23886,1105,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,8880,22624,1,19:09,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,39.9,0.727,0.273,0.741,0.222,0.111,0.0,0.148,0.111,0.519,0.3,0.7,1.0,0.0,0.364,0.636,11,22,0.5,1,13060,13060,13060,595,11669,13174,8061,5788,12051,9921,9975,10490,8576,14273,6591,1,2859,17045,5645,508,437,8149,1,39:52,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,21.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13060,13060,13060,14362,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,6330,12283,2499,1,21:57,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,8.4,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,23169,22845,1751,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,8:22,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,33.7,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,4415,17619,5379,15090,10490,7923,9921,6866,11896,10490,1,15456,1,2859,1,15925,11660,14148,8149,1,33:39,2016,2017
