season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,29.9,2.0,0.0,0.0,4.0,9.0,11.0,5.0,30.0,0.0,0.0,1.0,4.0,21.1,1,13060,13060,13060,7548,6070,10137,9921,8586,15936,21751,11482,4746,7994,1,5176,2656,10998,1,29:52,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,25.6,3.0,0.0,0.0,0.0,6.0,8.0,2.0,24.0,0.0,1.0,1.0,4.0,19.2,1,13060,13060,13060,11218,4229,10137,9921,19010,10087,17285,3968,8899,7994,17509,5176,2656,12305,1,25:35,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,27.5,0.0,0.0,0.0,0.0,3.0,6.0,4.0,30.0,0.0,0.0,0.0,1.0,19.3,1,13060,13060,13060,9577,11896,10137,9921,19010,5068,13287,8803,4746,7994,1,1,12086,12248,1,27:29,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,7.4,0.0,0.0,0.0,2.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,6.2,1,13060,13060,13060,23517,11896,10137,9921,12970,12236,11465,1,22837,7994,1,1,18615,21924,1,7:22,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,10.2,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,5.4,1,13060,13060,13060,22541,11896,10137,9921,19010,1,3704,8803,15721,7994,1,1,18615,22466,1,10:10,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,12.0,0.0,0.0,3.0,4.0,3.0,2.0,0.0,10.0,0.0,1.0,1.0,3.0,11.9,1,13060,13060,13060,21657,11896,10137,3257,8586,5068,3704,1,20423,7994,17509,5176,4543,17882,1,12:00,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,36.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,34.0,1.0,0.0,2.0,2.0,20.0,1,13060,13060,13060,2549,11896,10137,9921,12970,14018,20553,7309,2792,2482,1,11770,7572,11764,1,36:00,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,24.5,0.0,0.0,0.0,0.0,12.0,9.0,5.0,28.0,0.0,0.0,2.0,2.0,13.4,1,13060,13060,13060,12141,11896,10137,9921,19010,20365,19093,11482,6039,7994,1,11770,7572,16693,1,24:32,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,18.5,4.0,2.0,0.0,10.0,10.0,7.0,7.0,24.0,0.0,0.0,0.0,1.0,16.8,1,13060,13060,13060,17211,2523,4751,9921,1944,17573,15592,15526,8899,7994,1,1,12086,14072,1,18:28,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,24.5,0.0,4.0,0.0,0.0,12.0,9.0,5.0,28.0,0.0,0.0,4.0,2.0,15.6,1,13060,13060,13060,12141,11896,1661,9921,19010,20365,19093,11482,6039,7994,1,22341,7572,14964,1,24:32,2016,2017
2016-17,204002,Edy Tavares,Edy,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,24.0,2.0,4.0,0.0,6.0,5.0,6.0,0.0,20.0,6.0,0.0,3.0,1.0,35.5,1,13060,13060,13060,12595,6070,1661,9921,5491,8468,13287,1,12253,7,1,17848,12086,3713,1,24:00,2016,2017
