player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201609,Goran Dragic,1610612748,MIA,32.0,74,74,0.366,139,367,0.379,0.00417,0.275,111,276,0.402,0.091,28,91,0.308
2548,Dwyane Wade,1610612748,MIA,36.0,67,67,0.467,97,303,0.32,0.0035099999999999997,0.364,78,236,0.331,0.103,19,67,0.284
1626196,Josh Richardson,1610612748,MIA,24.0,80,77,0.257,93,216,0.431,0.00442,0.233,88,196,0.449,0.024,5,20,0.25
201961,Wayne Ellington,1610612748,MIA,30.0,76,64,0.233,62,158,0.392,0.00544,0.049,14,33,0.424,0.185,48,125,0.384
204020,Tyler Johnson,1610612748,MIA,26.0,71,57,0.198,50,131,0.382,0.004079999999999999,0.166,43,110,0.391,0.032,7,21,0.333
203079,Dion Waiters,1610612748,MIA,26.0,29,27,0.325,39,124,0.315,0.0037099999999999998,0.184,25,70,0.357,0.142,14,54,0.259
201949,James Johnson,1610612748,MIA,31.0,72,56,0.19,37,109,0.339,0.0037199999999999998,0.123,30,71,0.423,0.066,7,38,0.184
203482,Kelly Olynyk,1610612748,MIA,27.0,75,48,0.124,28,73,0.384,0.00459,0.078,17,46,0.37,0.046,11,27,0.407
1626159,Justise Winslow,1610612748,MIA,22.0,67,35,0.105,9,46,0.196,0.00196,0.091,9,40,0.225,0.014,0,6,0.0
202337,Luke Babbitt,1610612748,MIA,29.0,49,24,0.194,23,38,0.605,0.00697,0.133,16,26,0.615,0.061,7,12,0.583
202355,Hassan Whiteside,1610612748,MIA,29.0,54,22,0.053,12,28,0.429,0.0042899999999999995,0.053,12,28,0.429,0.0,0,0,
203585,Rodney McGruder,1610612748,MIA,26.0,18,9,0.169,5,12,0.417,0.005,0.127,3,9,0.333,0.042,2,3,0.667
1628476,Derrick Walton Jr.,1610612748,MIA,23.0,16,7,0.5,3,12,0.25,0.00333,0.292,1,7,0.143,0.208,2,5,0.4
1628389,Bam Adebayo,1610612748,MIA,20.0,68,12,0.039,2,12,0.167,0.00167,0.029,2,9,0.222,0.01,0,3,0.0
1626175,Jordan Mickey,1610612748,MIA,23.0,23,3,0.039,1,3,0.333,0.00333,0.026,1,2,0.5,0.013,0,1,0.0
1628475,Matt Williams Jr.,1610612748,MIA,24.0,3,1,0.333,1,2,0.5,0.005,0.167,1,1,1.0,0.167,0,1,0.0
1627884,Derrick Jones Jr.,1610612748,MIA,21.0,20,2,0.041,0,2,0.0,0.0,0.041,0,2,0.0,0.0,0,0,
