player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201609,Goran Dragic,1610612748,MIA,32.0,74,74,1.0,475,1003,0.474,0.00528,0.706,365,708,0.516,0.294,110,295,0.373
1626196,Josh Richardson,1610612748,MIA,24.0,80,80,1.0,397,840,0.473,0.0054800000000000005,0.604,270,507,0.533,0.396,127,333,0.381
201961,Wayne Ellington,1610612748,MIA,30.0,76,75,1.0,281,677,0.415,0.00582,0.158,55,107,0.514,0.842,226,570,0.396
204020,Tyler Johnson,1610612748,MIA,26.0,71,71,1.0,301,661,0.455,0.00544,0.522,184,345,0.533,0.478,117,316,0.37
2548,Dwyane Wade,1610612748,MIA,36.0,67,67,1.0,299,649,0.461,0.00485,0.829,267,538,0.496,0.171,32,111,0.288
203482,Kelly Olynyk,1610612748,MIA,27.0,75,74,1.0,311,587,0.53,0.0062,0.533,205,313,0.655,0.467,106,274,0.387
201949,James Johnson,1610612748,MIA,31.0,72,72,1.0,302,575,0.525,0.00575,0.68,245,391,0.627,0.32,57,184,0.31
202355,Hassan Whiteside,1610612748,MIA,29.0,54,54,1.0,312,525,0.594,0.00596,0.996,310,523,0.593,0.004,2,2,1.0
1626159,Justise Winslow,1610612748,MIA,22.0,67,66,1.0,202,440,0.459,0.0051,0.716,157,315,0.498,0.284,45,125,0.36
203079,Dion Waiters,1610612748,MIA,26.0,29,29,1.0,162,381,0.425,0.00493,0.564,110,215,0.512,0.436,52,166,0.313
1628389,Bam Adebayo,1610612748,MIA,20.0,68,62,1.0,173,309,0.56,0.005600000000000001,0.977,173,302,0.573,0.023,0,7,0.0
202337,Luke Babbitt,1610612748,MIA,29.0,49,47,1.0,87,196,0.444,0.005889999999999999,0.26,30,51,0.588,0.74,57,145,0.393
1626175,Jordan Mickey,1610612748,MIA,23.0,23,19,1.0,39,76,0.513,0.00526,0.789,37,60,0.617,0.211,2,16,0.125
203585,Rodney McGruder,1610612748,MIA,26.0,18,18,1.0,36,71,0.507,0.00613,0.507,21,36,0.583,0.493,15,35,0.429
1627884,Derrick Jones Jr.,1610612748,MIA,21.0,20,16,1.0,21,49,0.429,0.00459,0.633,18,31,0.581,0.367,3,18,0.167
1628476,Derrick Walton Jr.,1610612748,MIA,23.0,16,11,1.0,8,24,0.333,0.00479,0.333,1,8,0.125,0.667,7,16,0.438
2617,Udonis Haslem,1610612748,MIA,38.0,14,9,1.0,3,15,0.2,0.00233,0.467,2,7,0.286,0.533,1,8,0.125
1628475,Matt Williams Jr.,1610612748,MIA,24.0,3,3,1.0,2,6,0.333,0.00417,0.167,1,1,1.0,0.833,1,5,0.2
