player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627736,Malik Beasley,1610612743,DEN,22.0,81,77,0.458,1.75,4.17,0.42,0.626,0.012,0.04,0.11,0.333,0.446,1.72,4.06,0.422
203999,Nikola Jokić,1610612743,DEN,24.0,80,75,0.26,1.43,3.91,0.364,0.479,0.07,0.53,1.06,0.494,0.189,0.9,2.85,0.316
203914,Gary Harris,1610612743,DEN,24.0,57,54,0.302,1.21,3.35,0.361,0.524,0.028,0.12,0.32,0.389,0.274,1.09,3.04,0.358
203115,Will Barton,1610612743,DEN,28.0,43,40,0.281,1.14,2.98,0.383,0.566,0.015,0.05,0.16,0.286,0.265,1.09,2.81,0.388
1626168,Trey Lyles,1610612743,DEN,23.0,64,59,0.391,0.84,2.98,0.283,0.401,0.031,0.14,0.23,0.6,0.36,0.7,2.75,0.256
1627750,Jamal Murray,1610612743,DEN,22.0,75,71,0.188,1.23,2.95,0.416,0.595,0.017,0.17,0.27,0.65,0.171,1.05,2.68,0.393
1627823,Juancho Hernangomez,1610612743,DEN,23.0,70,57,0.575,0.99,2.57,0.383,0.564,0.016,0.06,0.07,0.8,0.559,0.93,2.5,0.371
202738,Isaiah Thomas,1610612743,DEN,30.0,12,11,0.309,0.67,2.5,0.267,0.367,0.041,0.17,0.33,0.5,0.268,0.5,2.17,0.231
1628470,Torrey Craig,1610612743,DEN,28.0,75,66,0.5,0.76,2.41,0.315,0.472,0.003,0.0,0.01,0.0,0.497,0.76,2.4,0.317
1628420,Monté Morris,1610612743,DEN,24.0,82,77,0.269,1.01,2.29,0.441,0.649,0.017,0.06,0.15,0.417,0.252,0.95,2.15,0.443
200794,Paul Millsap,1610612743,DEN,34.0,70,61,0.237,0.91,2.26,0.405,0.573,0.032,0.16,0.3,0.524,0.206,0.76,1.96,0.387
201156,Nick Young,1610612743,DEN,34.0,4,4,0.667,0.5,1.5,0.333,0.5,0.0,0.0,0.0,,0.667,0.5,1.5,0.333
1629118,Thomas Welsh,1610612743,DEN,23.0,11,4,0.846,0.55,1.0,0.545,0.682,0.308,0.27,0.36,0.75,0.538,0.27,0.64,0.429
1628399,Tyler Lydon,1610612743,DEN,23.0,25,5,0.5,0.16,0.36,0.444,0.667,0.0,0.0,0.0,,0.5,0.16,0.36,0.444
1629152,DeVaughn Akoon-Purcell,1610612743,DEN,26.0,7,2,0.2,0.0,0.29,0.0,0.0,0.1,0.0,0.14,0.0,0.1,0.0,0.14,0.0
1629164,Brandon Goodwin,1610612743,DEN,23.0,16,4,0.174,0.13,0.25,0.5,0.75,0.0,0.0,0.0,,0.174,0.13,0.25,0.5
203486,Mason Plumlee,1610612743,DEN,29.0,82,14,0.032,0.06,0.17,0.357,0.429,0.018,0.04,0.1,0.375,0.014,0.02,0.07,0.333
1629020,Jarred Vanderbilt,1610612743,DEN,20.0,17,1,0.056,0.0,0.06,0.0,0.0,0.0,0.0,0.0,,0.056,0.0,0.06,0.0
